FPR,TPR,Threshold
0.3163497346999308,0.4731016731016731,0.0012684592468272203
0.31641564776060377,0.4731016731016731,0.0012682764514499942
0.31641564776060377,0.47335907335907335,0.0012681868552685321
0.3164815608212767,0.47335907335907335,0.0012669211282549395
0.3164815608212767,0.47361647361647363,0.0012668658224257996
0.3168111261246416,0.47361647361647363,0.0012655550478389986
0.3168111261246416,0.47387387387387386,0.0012655463473583521
0.31694295224598756,0.47387387387387386,0.0012645819344001869
0.31694295224598756,0.47413127413127415,0.0012645428673433712
0.31710773489766997,0.47413127413127415,0.0012637878143319607
0.31710773489766997,0.47464607464607467,0.001263283255503375
0.31733843061002537,0.47464607464607467,0.0012622855187736381
0.31733843061002537,0.4749034749034749,0.001262229866125294
0.31766799591339023,0.4749034749034749,0.0012602306770087923
0.31766799591339023,0.4751608751608752,0.0012593027502537293
0.31779982203473617,0.4751608751608752,0.0012571932675358916
0.31779982203473617,0.4754182754182754,0.001257184931709833
0.31789869162574563,0.4754182754182754,0.0012567490712555628
0.31789869162574563,0.4756756756756757,0.0012567058027192141
0.3179316481560821,0.4756756756756757,0.0012565922991954856
0.3179316481560821,0.47593307593307593,0.0012563472068592612
0.31839303958079296,0.47593307593307593,0.0012527928922574923
0.31839303958079296,0.47619047619047616,0.0012523866648536444
0.3184589526414659,0.47619047619047616,0.0012520935255918206
0.3184589526414659,0.47644787644787645,0.001251491870907982
0.31849190917180237,0.47644787644787645,0.0012514501662887092
0.31849190917180237,0.4767052767052767,0.0012510185455822877
0.31901921365718616,0.4767052767052767,0.0012480910095634455
0.31901921365718616,0.47696267696267697,0.0012480254183480908
0.3191510397785321,0.47696267696267697,0.0012468225519148093
0.3191510397785321,0.4772200772200772,0.0012467171857728104
0.31931582243021456,0.4772200772200772,0.0012445084696861403
0.31931582243021456,0.4774774774774775,0.0012443941077518936
0.31948060508189696,0.4774774774774775,0.0012429986482032746
0.31948060508189696,0.4777348777348777,0.001242906449043824
0.3196453877335794,0.4777348777348777,0.0012416666304034347
0.3196453877335794,0.47824967824967823,0.0012411034256219094
0.3199090399762713,0.47824967824967823,0.0012391884576063571
0.3199090399762713,0.4785070785070785,0.0012390809802113058
0.3208318228256929,0.4785070785070785,0.0012322421557533858
0.3208318228256929,0.47876447876447875,0.0012321060791989804
0.32099660547737535,0.47876447876447875,0.001230835674816096
0.32099660547737535,0.47902187902187904,0.0012306706944557487
0.3211943446593943,0.47902187902187904,0.0012287465579523657
0.3211943446593943,0.4797940797940798,0.0012280410411006906
0.3223478232211713,0.4797940797940798,0.001220890870964127
0.3223478232211713,0.4800514800514801,0.0012208397669702278
0.32238077975150775,0.4800514800514801,0.001220781090507049
0.32238077975150775,0.4803088803088803,0.0012205743103656133
0.3226444319941997,0.4803088803088803,0.0012188025748703266
0.3226444319941997,0.4805662805662806,0.0012187743314774865
0.3228751277065551,0.4805662805662806,0.0012177916971233438
0.3228751277065551,0.4808236808236808,0.001217761795335102
0.3234683452526118,0.4808236808236808,0.0012120451228758084
0.3234683452526118,0.4810810810810811,0.0012119818181058786
0.3235013017829483,0.4810810810810811,0.001211930324577954
0.3235013017829483,0.48133848133848134,0.001211720605206213
0.32475364993573475,0.48133848133848134,0.0012030341683840551
0.32475364993573475,0.48159588159588157,0.0012023421246213262
0.32481956299640774,0.48159588159588157,0.0012020175010219998
0.32481956299640774,0.48185328185328186,0.0012020155487363461
0.3250832152390996,0.48185328185328186,0.0011993106819163347
0.3250832152390996,0.4821106821106821,0.001199237902868491
0.3251491282997726,0.4821106821106821,0.001199133048495242
0.3251491282997726,0.4823680823680824,0.0011989689862781665
0.3254127805424645,0.4823680823680824,0.0011968979767919903
0.3254127805424645,0.4826254826254826,0.0011963135577302804
0.32547869360313747,0.4826254826254826,0.0011960520937340526
0.32547869360313747,0.4828828828828829,0.0011959145643151811
0.3258412154368388,0.4828828828828829,0.0011948945665318732
0.3258412154368388,0.4831402831402831,0.0011948425893312795
0.32620373727054014,0.4831402831402831,0.0011914873859483457
0.32620373727054014,0.4833976833976834,0.001191097130101015
0.32623669380087666,0.4833976833976834,0.0011910517424009895
0.32623669380087666,0.48365508365508364,0.0011908284782925899
0.32626965033121313,0.48365508365508364,0.0011899358402306993
0.32626965033121313,0.4839124839124839,0.001189822555010357
0.32640147645255907,0.4839124839124839,0.0011886561351738417
0.32640147645255907,0.48416988416988416,0.0011885785172643147
0.326533302573905,0.48416988416988416,0.001187746695553655
0.326533302573905,0.48442728442728444,0.0011875403461633176
0.32739017236265366,0.48442728442728444,0.0011795691109468182
0.32739017236265366,0.4846846846846847,0.0011795533703195965
0.32742312889299013,0.4846846846846847,0.0011794517303226895
0.32742312889299013,0.48494208494208496,0.0011794295859752788
0.32785156378736446,0.48494208494208496,0.0011769081681297672
0.32785156378736446,0.4851994851994852,0.001176554428709485
0.32795043337837393,0.4851994851994852,0.0011763967131538085
0.32795043337837393,0.4854568854568855,0.001176215317655191
0.3282799986817388,0.4854568854568855,0.0011738433724501954
0.3282799986817388,0.4857142857142857,0.001173732115170668
0.3284777378637577,0.4857142857142857,0.0011726583323524997
0.3284777378637577,0.485971685971686,0.0011725953778645892
0.3285106943940942,0.485971685971686,0.0011723538279798684
0.3285106943940942,0.4862290862290862,0.0011722737569847656
0.32860956398510366,0.4862290862290862,0.0011716060062997313
0.32860956398510366,0.4864864864864865,0.0011706739315621253
0.3287084335761131,0.4864864864864865,0.0011700844878697794
0.3287084335761131,0.487001287001287,0.001169920502337299
0.32887321622779553,0.487001287001287,0.0011691199708306669
0.32887321622779553,0.48725868725868726,0.0011691009339450957
0.32900504234914146,0.48725868725868726,0.0011680966601760653
0.32900504234914146,0.4875160875160875,0.0011677011241841106
0.3292027815311604,0.4875160875160875,0.001166724520892832
0.3292027815311604,0.4877734877734878,0.0011667159974234258
0.3292686945918334,0.4877734877734878,0.0011662398094581274
0.3292686945918334,0.488030888030888,0.0011660768435988826
0.3297300860165442,0.488030888030888,0.0011627617847636928
0.3297300860165442,0.4882882882882883,0.0011627406207814013
0.3300926078502455,0.4882882882882883,0.0011595150872235139
0.3300926078502455,0.48854568854568853,0.0011589693127770598
0.33091652110865766,0.48854568854568853,0.0011543235092735
0.33091652110865766,0.48931788931788933,0.0011539653468890653
0.33150973865471445,0.48931788931788933,0.0011496335064731312
0.33150973865471445,0.48957528957528956,0.0011496214387190589
0.3317074778367333,0.48957528957528956,0.0011472877988181391
0.3317074778367333,0.4900900900900901,0.0011468455273668913
0.33174043436706985,0.4900900900900901,0.001146377752222129
0.33174043436706985,0.49034749034749037,0.0011461194099604058
0.3320699996704347,0.49034749034749037,0.0011436115618344866
0.3320699996704347,0.4906048906048906,0.0011434892188324905
0.3321029562007712,0.4906048906048906,0.0011434262905137286
0.3321029562007712,0.4908622908622909,0.0011432945161070536
0.3323006953827901,0.4908622908622909,0.0011421532622459213
0.3323006953827901,0.4911196911196911,0.0011421079847128
0.3326961737468279,0.4911196911196911,0.0011409713816570688
0.3326961737468279,0.4913770913770914,0.0011409619300152096
0.33295982598951984,0.4913770913770914,0.0011385008811146493
0.33295982598951984,0.49214929214929215,0.0011379683771236219
0.3332564347625482,0.49214929214929215,0.0011359434889756052
0.3332564347625482,0.4924066924066924,0.0011358754002356113
0.3340144349602874,0.4924066924066924,0.0011306942770498729
0.3340144349602874,0.49266409266409267,0.0011306712953898367
0.33411330455129684,0.49266409266409267,0.0011298228702881614
0.33411330455129684,0.4929214929214929,0.0011295620010679072
0.33480539168836304,0.4929214929214929,0.0011242450845701363
0.33480539168836304,0.4931788931788932,0.0011242406875718533
0.3352008700524009,0.4931788931788932,0.0011205035850392615
0.3352008700524009,0.4934362934362934,0.001120401028846697
0.3356622614771117,0.4934362934362934,0.001118257441629753
0.3356622614771117,0.4936936936936937,0.0011171135569793297
0.3358929571894671,0.4936936936936937,0.0011161900343953388
0.3358929571894671,0.49395109395109393,0.0011159751724054126
0.3363543486141779,0.49395109395109393,0.0011133553301373538
0.3363543486141779,0.4942084942084942,0.0011132296794306763
0.33714530534225357,0.4942084942084942,0.001106999257176023
0.33714530534225357,0.49446589446589445,0.001106271972760193
0.33737600105460896,0.49446589446589445,0.0011050519204385625
0.33737600105460896,0.49472329472329474,0.0011049790383782885
0.33740895758494543,0.49472329472329474,0.0011045606278569518
0.33740895758494543,0.49498069498069497,0.0011041652808438888
0.33783739247931976,0.49498069498069497,0.00110220380133309
0.33783739247931976,0.4954954954954955,0.001101644117735375
0.3381999143130211,0.4954954954954955,0.001099610591320448
0.3381999143130211,0.4957528957528958,0.0010994433718416834
0.33839765349504003,0.4957528957528958,0.0010983877580894653
0.33839765349504003,0.496010296010296,0.0010982188652326347
0.3386942622680684,0.496010296010296,0.0010968444790740452
0.3386942622680684,0.4962676962676963,0.0010966598644906696
0.33885904491975083,0.4962676962676963,0.0010943283749254374
0.33885904491975083,0.4967824967824968,0.0010937772908055977
0.3392215667534522,0.4967824967824968,0.0010914007507806561
0.3392215667534522,0.49703989703989704,0.0010911923834581291
0.3392545232837887,0.49703989703989704,0.0010911692397870651
0.3392545232837887,0.4972972972972973,0.0010909504243222013
0.33935339287479815,0.4972972972972973,0.0010908216123263269
0.33935339287479815,0.49755469755469756,0.0010907429190155147
0.3398477408298454,0.49755469755469756,0.0010878223410619417
0.3398477408298454,0.4980694980694981,0.001087709298293094
0.34021026266354676,0.4980694980694981,0.0010858260700515507
0.34021026266354676,0.4983268983268983,0.0010857763354276437
0.3403091322545562,0.4983268983268983,0.0010850845393976362
0.3403091322545562,0.4985842985842986,0.0010850590661656092
0.3404080018455657,0.4985842985842986,0.0010841288284136755
0.3404080018455657,0.4990990990990991,0.0010836939744179146
0.3410671324522954,0.4990990990990991,0.0010799961043315642
0.3410671324522954,0.49935649935649934,0.0010799634958132461
0.3413966977556603,0.49935649935649934,0.0010792157610359427
0.3413966977556603,0.4996138996138996,0.0010783916346678904
0.3416933065286887,0.4996138996138996,0.0010771535236983188
0.3416933065286887,0.49987129987129986,0.001076994923484105
0.34241835019609135,0.49987129987129986,0.0010739670213780349
0.34241835019609135,0.5001287001287001,0.0010739597944286218
0.3426820024387832,0.5001287001287001,0.001072160320295688
0.3426820024387832,0.5003861003861004,0.001071639540285664
0.3427479154994562,0.5003861003861004,0.0010712530329371646
0.3427479154994562,0.5006435006435006,0.0010707369612587953
0.3431433938634941,0.5006435006435006,0.0010674203337007779
0.3431433938634941,0.5009009009009009,0.001067359654855235
0.34317635039383054,0.5009009009009009,0.0010672898978833776
0.34317635039383054,0.5011583011583012,0.0010672603908340754
0.3432422634545035,0.5011583011583012,0.0010667814426004662
0.3432422634545035,0.5014157014157015,0.0010667319345335183
0.34334113304551295,0.5014157014157015,0.0010661800323949005
0.34334113304551295,0.5016731016731016,0.0010659981220070786
0.3434400026365224,0.5016731016731016,0.0010657774123023498
0.3434400026365224,0.5019305019305019,0.001065701024163162
0.34357182875786835,0.5019305019305019,0.0010649520190651948
0.34357182875786835,0.5021879021879022,0.0010647847309874076
0.3442639158949346,0.5021879021879022,0.0010616627891308808
0.3442639158949346,0.5024453024453025,0.001061656265729281
0.34515374221401973,0.5024453024453025,0.0010579139667946165
0.34515374221401973,0.5027027027027027,0.0010579058020196348
0.3454173944567116,0.5027027027027027,0.001056126388646171
0.3454173944567116,0.5034749034749034,0.0010556817046475941
0.34571400322974,0.5034749034749034,0.0010540089048388414
0.34571400322974,0.5037323037323037,0.001053930551353049
0.34584582935108593,0.5037323037323037,0.0010529178741824922
0.34584582935108593,0.503989703989704,0.0010527515693182304
0.34627426424546026,0.503989703989704,0.0010506974108582313
0.34627426424546026,0.5042471042471043,0.0010498953328552034
0.3465708730184886,0.5042471042471043,0.0010494397957498543
0.3465708730184886,0.5045045045045045,0.0010491983323668158
0.34699930791286293,0.5045045045045045,0.001046735595793598
0.34699930791286293,0.5047619047619047,0.00104664259996389
0.3473947862769008,0.5047619047619047,0.0010448167694360098
0.3473947862769008,0.505019305019305,0.0010447507893150214
0.3477902646409386,0.505019305019305,0.0010412392765668692
0.3477902646409386,0.5052767052767053,0.001041146031607983
0.34841643871733186,0.5052767052767053,0.0010347077912259916
0.34841643871733186,0.5055341055341055,0.0010344279874150899
0.3486800909600237,0.5055341055341055,0.0010336695747045165
0.3486800909600237,0.5057915057915058,0.0010335232528468255
0.349240351975744,0.5057915057915058,0.0010313929599027967
0.349240351975744,0.5063063063063064,0.0010312453164981275
0.3493721780970899,0.5063063063063064,0.0010307371465559448
0.3493721780970899,0.5065637065637065,0.0010307137029576395
0.3496028738094453,0.5065637065637065,0.0010299832344545263
0.3496028738094453,0.5068211068211068,0.001029982348756261
0.34963583033978185,0.5068211068211068,0.0010298259091937685
0.34963583033978185,0.5070785070785071,0.0010294403360988852
0.3496687868701183,0.5070785070785071,0.0010289646516255153
0.3496687868701183,0.5073359073359074,0.0010287533254706442
0.34980061299146425,0.5073359073359074,0.0010283756889261613
0.34980061299146425,0.5075933075933076,0.0010282397720922138
0.3505915697195399,0.5075933075933076,0.0010252887239305746
0.3505915697195399,0.5078507078507078,0.0010250575184408898
0.3506245262498764,0.5078507078507078,0.0010249840745349403
0.3506245262498764,0.5081081081081081,0.0010247925449458468
0.3506574827802129,0.5081081081081081,0.0010247033642770747
0.3506574827802129,0.5083655083655083,0.001024653421382659
0.3506904393105494,0.5083655083655083,0.0010241751034632041
0.3506904393105494,0.5086229086229086,0.001024163840261683
0.35095409155324125,0.5086229086229086,0.0010229336042888305
0.35095409155324125,0.5091377091377092,0.001022471891384095
0.35118478726559665,0.5091377091377092,0.0010207848976963015
0.35118478726559665,0.5093951093951093,0.0010207379517591742
0.3514484395082886,0.5093951093951093,0.0010195846832922579
0.3514484395082886,0.5096525096525096,0.001019441760354138
0.35171209175098045,0.5096525096525096,0.0010183457909398424
0.35171209175098045,0.5099099099099099,0.0010182504366722427
0.3523382658273737,0.5099099099099099,0.0010151532314016478
0.3523382658273737,0.5101673101673102,0.0010150513131661982
0.3524371354183832,0.5101673101673102,0.0010145075333384678
0.3524371354183832,0.5104247104247104,0.001014197892514079
0.3525030484790561,0.5104247104247104,0.00101358103529175
0.3525030484790561,0.5106821106821107,0.0010134529476451715
0.35270078766107504,0.5106821106821107,0.0010128792093323396
0.35270078766107504,0.510939510939511,0.0010128535223631044
0.35286557031275745,0.510939510939511,0.0010124502673744475
0.35286557031275745,0.5111969111969112,0.0010124410587757206
0.352898526843094,0.5111969111969112,0.0010123059166623973
0.352898526843094,0.5114543114543114,0.0010120856454433824
0.3532940052071318,0.5114543114543114,0.001009715621740528
0.3532940052071318,0.5117117117117117,0.001009660521467832
0.3533269617374683,0.5117117117117117,0.0010095041079490378
0.3533269617374683,0.511969111969112,0.0010093814948182753
0.3534917443891507,0.511969111969112,0.0010090842685035143
0.3534917443891507,0.5122265122265123,0.0010090225325660178
0.3537883531621791,0.5122265122265123,0.0010071478514930116
0.3537883531621791,0.5127413127413127,0.0010067556192706315
0.3540190488745345,0.5127413127413127,0.0010049550558031354
0.3540190488745345,0.512998712998713,0.0010048720781303028
0.35421678805655343,0.512998712998713,0.0010030243602266935
0.35421678805655343,0.5132561132561133,0.0010029189861336736
0.3542497445868899,0.5132561132561133,0.001002672701969588
0.3542497445868899,0.5135135135135135,0.0010026506869875475
0.35438157070823584,0.5135135135135135,0.0010021572600773406
0.35438157070823584,0.5137709137709138,0.001001989029889148
0.35444748376890883,0.5137709137709138,0.0010017813999661192
0.35444748376890883,0.5142857142857142,0.0010012075229577466
0.35481000560261017,0.5142857142857142,0.0009996744072966414
0.35481000560261017,0.5145431145431145,0.0009995990964821897
0.3549418317239561,0.5145431145431145,0.0009988263366536771
0.3549418317239561,0.5148005148005148,0.0009988188486668894
0.3550077447846291,0.5148005148005148,0.000998383872459493
0.3550077447846291,0.5150579150579151,0.0009983116615273314
0.35504070131496557,0.5150579150579151,0.000998270699055262
0.35504070131496557,0.5153153153153153,0.0009982377171461909
0.35507365784530204,0.5153153153153153,0.0009982012181382542
0.35507365784530204,0.5155727155727156,0.0009981186040599337
0.3551066143756385,0.5155727155727156,0.000998081363538811
0.3551066143756385,0.5158301158301158,0.0009978438759298334
0.35513957090597503,0.5158301158301158,0.0009977191572302251
0.35513957090597503,0.5160875160875161,0.000997691235096514
0.3551725274363115,0.5160875160875161,0.0009974925452551962
0.3551725274363115,0.5166023166023166,0.0009972392070405666
0.3552384404969845,0.5166023166023166,0.0009969276946164072
0.3552384404969845,0.5168597168597169,0.0009968100095698533
0.35530435355765744,0.5168597168597169,0.0009965950608873072
0.35530435355765744,0.5171171171171172,0.0009965710535413826
0.35602939722506016,0.5171171171171172,0.000993198894085902
0.35602939722506016,0.5173745173745173,0.0009931793308305147
0.3569192235441453,0.5173745173745173,0.0009888867326013958
0.3569192235441453,0.5176319176319176,0.0009887363354100756
0.35718287578683716,0.5176319176319176,0.00098741945908438
0.35718287578683716,0.5181467181467182,0.000987088801058029
0.3572817453778466,0.5181467181467182,0.0009869632581864865
0.3572817453778466,0.5184041184041184,0.0009867299239758743
0.3575453976205385,0.5184041184041184,0.000985627247240035
0.3575453976205385,0.5186615186615187,0.0009854212823891771
0.3578420063935669,0.5186615186615187,0.0009837191669167058
0.3578420063935669,0.518918918918919,0.000983673546356696
0.35787496292390336,0.518918918918919,0.0009833783547484579
0.35787496292390336,0.5191763191763191,0.0009833179430432256
0.3580727021059223,0.5191763191763191,0.0009828167470505764
0.3580727021059223,0.5194337194337194,0.0009826651323757089
0.35833635434861416,0.5194337194337194,0.0009810327049487545
0.35833635434861416,0.5196911196911197,0.0009808443191085731
0.3583693108789507,0.5196911196911197,0.0009806992560337405
0.3583693108789507,0.51994851994852,0.0009806249904100461
0.35856705006096956,0.51994851994852,0.000979988573294448
0.35856705006096956,0.5202059202059202,0.0009799356745766779
0.35869887618231555,0.5202059202059202,0.0009790787598768973
0.35869887618231555,0.5204633204633204,0.0009789025179764623
0.35892957189467095,0.5204633204633204,0.0009777618380348125
0.35892957189467095,0.5207207207207207,0.0009776872642792609
0.35909435454635336,0.5207207207207207,0.0009767700571800138
0.35909435454635336,0.520978120978121,0.0009762826020489427
0.35932505025870876,0.520978120978121,0.0009755459598148637
0.35932505025870876,0.5212355212355212,0.0009755155635566788
0.3594898329103912,0.5212355212355212,0.0009745491506721056
0.3594898329103912,0.5214929214929215,0.0009738931520383697
0.3599841808654385,0.5214929214929215,0.0009720299132095678
0.3599841808654385,0.522007722007722,0.0009717577534327445
0.3606762680025047,0.522007722007722,0.0009686468063072263
0.3606762680025047,0.5222651222651222,0.0009683995517500105
0.36100583330586955,0.5222651222651222,0.0009664640184413101
0.36100583330586955,0.5225225225225225,0.0009664443636505877
0.3616320073822628,0.5225225225225225,0.0009641570506419075
0.3616320073822628,0.5227799227799228,0.0009641323399535891
0.36199452921596414,0.5227799227799228,0.0009625306155743501
0.36199452921596414,0.5230373230373231,0.0009623524643349397
0.36206044227663714,0.5230373230373231,0.0009622570986988965
0.36206044227663714,0.5232947232947233,0.000962045891604275
0.36215931186764655,0.5232947232947233,0.000961289954698175
0.36215931186764655,0.5235521235521235,0.000961111784678083
0.362324094519329,0.5235521235521235,0.0009606539517622566
0.362324094519329,0.5238095238095238,0.0009605968870717508
0.3625547902316844,0.5238095238095238,0.0009588597547220409
0.3625547902316844,0.524066924066924,0.000958726159189442
0.3627195728833668,0.524066924066924,0.0009579503087101618
0.3627195728833668,0.5243243243243243,0.0009578636415791706
0.3628513990047128,0.5243243243243243,0.0009575644092169848
0.3628513990047128,0.5245817245817246,0.0009575533365699829
0.3630161816563952,0.5245817245817246,0.0009563905235956095
0.3630161816563952,0.5248391248391249,0.0009561491953703526
0.36360939920245194,0.5248391248391249,0.0009536284721811068
0.36360939920245194,0.525096525096525,0.0009535957649839516
0.36387305144514387,0.525096525096525,0.000952018863852374
0.36387305144514387,0.5253539253539253,0.0009519320754482391
0.3640378340968263,0.5253539253539253,0.0009510673345525022
0.3640378340968263,0.5256113256113256,0.0009510093569715085
0.36459809511254654,0.5256113256113256,0.0009480430661168062
0.36459809511254654,0.5258687258687259,0.0009480002953529604
0.36489470388557493,0.5258687258687259,0.0009466196849009167
0.36489470388557493,0.5261261261261261,0.0009466095594561372
0.3649276604159114,0.5261261261261261,0.0009465590388339943
0.3649276604159114,0.5263835263835264,0.0009461768678289571
0.36542200837095873,0.5263835263835264,0.0009447878143512897
0.36542200837095873,0.5266409266409267,0.0009445630986886
0.365982269386679,0.5266409266409267,0.0009418283252956435
0.365982269386679,0.5268983268983269,0.0009413594610512782
0.36611409550802493,0.5268983268983269,0.0009408583260613762
0.36611409550802493,0.5271557271557271,0.0009407609366273278
0.3661470520383614,0.5271557271557271,0.0009406023659406666
0.3661470520383614,0.5274131274131274,0.0009405883125651191
0.36618000856869787,0.5274131274131274,0.0009405701485311443
0.36618000856869787,0.5276705276705277,0.0009403949943072147
0.36624592162937086,0.5276705276705277,0.000939811226049761
0.36624592162937086,0.5284427284427284,0.0009392279736249179
0.36631183469004386,0.5284427284427284,0.0009388630270160498
0.36631183469004386,0.528957528957529,0.0009387394681301372
0.36674026958441813,0.528957528957529,0.0009368596112926629
0.36674026958441813,0.5294723294723295,0.0009366941317657957
0.36720166100912893,0.5294723294723295,0.0009341811217290722
0.36720166100912893,0.5297297297297298,0.0009339828556022125
0.36739940019114786,0.5297297297297298,0.0009333512052734482
0.36739940019114786,0.5299871299871299,0.0009332842098124218
0.36769600896417626,0.5299871299871299,0.0009320439629927445
0.36769600896417626,0.5302445302445302,0.0009320294012847688
0.3684210526315789,0.5302445302445302,0.0009282018123158299
0.3684210526315789,0.5305019305019305,0.0009281401963014378
0.3684869656922519,0.5305019305019305,0.0009280125712580621
0.3684869656922519,0.5312741312741313,0.0009269290240962782
0.3692449658899911,0.5312741312741313,0.000924621140781149
0.3692449658899911,0.5315315315315315,0.0009246071995321469
0.3698052269057114,0.5315315315315315,0.0009217691008835585
0.3698052269057114,0.5317889317889318,0.0009217280435379113
0.3699370530270573,0.5317889317889318,0.0009210995136934436
0.3699370530270573,0.532046332046332,0.0009210597312330144
0.37036548792143165,0.532046332046332,0.0009193701942142758
0.37036548792143165,0.5323037323037323,0.0009192008610257575
0.3708598358764789,0.5323037323037323,0.0009174208288997628
0.3708598358764789,0.5325611325611326,0.000917290428206804
0.37112348811917084,0.5325611325611326,0.0009156478450608163
0.37112348811917084,0.5328185328185329,0.0009155563008220067
0.37198035790791945,0.5328185328185329,0.0009119275075135137
0.37198035790791945,0.533075933075933,0.0009116295794575043
0.3723758362719573,0.533075933075933,0.0009095852988500318
0.3723758362719573,0.5333333333333333,0.000909129787271047
0.3728372276966681,0.5333333333333333,0.0009076541840548699
0.3728372276966681,0.5335907335907336,0.0009075541563722962
0.37296905381801404,0.5335907335907336,0.000907162818290391
0.37296905381801404,0.5338481338481339,0.0009069955476470343
0.3730679234090235,0.5338481338481339,0.0009069380163013507
0.3730679234090235,0.5341055341055341,0.0009068506764077092
0.37316679300003297,0.5341055341055341,0.000906796591663628
0.37316679300003297,0.5343629343629344,0.0009066366724244547
0.3732327060607059,0.5343629343629344,0.0009064258125099384
0.3732327060607059,0.5346203346203346,0.0009063773959026033
0.3735293148337343,0.5346203346203346,0.0009053044411177612
0.3735293148337343,0.5348777348777348,0.0009049268423330708
0.37366114095508024,0.5348777348777348,0.0009044470942999115
0.37366114095508024,0.5351351351351351,0.0009043709359110436
0.3737929670764262,0.5351351351351351,0.0009038064165332361
0.3737929670764262,0.5356499356499357,0.0009033521152283701
0.3740566193191181,0.5356499356499357,0.0009025795604175293
0.3740566193191181,0.5361647361647361,0.000902442369127124
0.374254358501137,0.5361647361647361,0.0009015415694418839
0.374254358501137,0.5364221364221364,0.0009013312582263717
0.37458392380450184,0.5364221364221364,0.0008997391153885915
0.37458392380450184,0.5366795366795367,0.0008995429862496144
0.3747487064561843,0.5366795366795367,0.0008984750577001504
0.3747487064561843,0.5369369369369369,0.0008983750675400392
0.37507827175954916,0.5369369369369369,0.0008969494827723607
0.37507827175954916,0.5371943371943372,0.0008965592523251815
0.37547375012358697,0.5371943371943372,0.0008945914989950822
0.37547375012358697,0.5379665379665379,0.0008942118872793635
0.37583627195728836,0.5379665379665379,0.0008923120270818337
0.37583627195728836,0.5382239382239382,0.0008922562211304572
0.37586922848762483,0.5382239382239382,0.0008920606837126294
0.37586922848762483,0.5384813384813385,0.0008919529973000443
0.3764294895033451,0.5384813384813385,0.0008897387872998586
0.3764294895033451,0.5387387387387388,0.0008897010532331953
0.3770886201100748,0.5387387387387388,0.0008864897627546009
0.3770886201100748,0.538996138996139,0.0008859692821433183
0.37715453317074776,0.538996138996139,0.0008855881006307589
0.37715453317074776,0.5392535392535392,0.0008855656965864603
0.3773522723527667,0.5392535392535392,0.0008849372489463647
0.3773522723527667,0.5395109395109395,0.0008849197895640108
0.3774181854134397,0.5395109395109395,0.0008847716008440948
0.3774181854134397,0.5397683397683398,0.0008845409202907637
0.3778795768381505,0.5397683397683398,0.000882661681288602
0.3778795768381505,0.54002574002574,0.0008825123076889807
0.37820914214151535,0.54002574002574,0.0008806185359564328
0.37820914214151535,0.5402831402831403,0.0008806140402026058
0.3784727943842072,0.5402831402831403,0.0008794129991875433
0.3784727943842072,0.5405405405405406,0.0008791493632650292
0.3795274033549748,0.5405405405405406,0.0008742472891337016
0.3795274033549748,0.541055341055341,0.0008740362537562739
0.3797580990673302,0.541055341055341,0.000872452281931628
0.3797580990673302,0.5413127413127413,0.0008720874447550623
0.3798569686583397,0.5413127413127413,0.0008719124435080737
0.3798569686583397,0.5415701415701416,0.0008717529801183074
0.37988992518867615,0.5415701415701416,0.0008716768731352454
0.37988992518867615,0.5418275418275418,0.0008715354159587732
0.3800876643706951,0.5418275418275418,0.0008710394155216873
0.3800876643706951,0.5420849420849421,0.000870702079549881
0.3803842731437234,0.5420849420849421,0.0008693130735533409
0.3803842731437234,0.5423423423423424,0.0008689597109885989
0.3809774906897802,0.5423423423423424,0.0008660364330181896
0.3809774906897802,0.5425997425997426,0.000865943055243081
0.38110931681112614,0.5425997425997426,0.0008655635537368124
0.38110931681112614,0.5428571428571428,0.000865480554671731
0.381372969053818,0.5428571428571428,0.0008645019426859553
0.381372969053818,0.5431145431145431,0.0008638598947643078
0.38173549088751935,0.5431145431145431,0.0008618899424561316
0.38173549088751935,0.5433719433719434,0.0008617586404019035
0.3819002735392018,0.5433719433719434,0.0008611002030535506
0.3819002735392018,0.5436293436293437,0.0008610512360569837
0.38196618659987475,0.5436293436293437,0.0008608746037007585
0.38196618659987475,0.5438867438867439,0.0008602205135332849
0.38203209966054774,0.5438867438867439,0.0008599275013718086
0.38203209966054774,0.5441441441441441,0.0008598678125281958
0.38226279537290314,0.5441441441441441,0.0008585691818859868
0.38226279537290314,0.5444015444015444,0.0008585259069232599
0.38315262169198827,0.5444015444015444,0.0008545810144907834
0.38315262169198827,0.5446589446589447,0.0008545684506105591
0.38321853475266127,0.5446589446589447,0.0008541100824009976
0.38321853475266127,0.5449163449163449,0.0008539757895796956
0.3833503608740072,0.5449163449163449,0.0008534302912675025
0.3833503608740072,0.5451737451737452,0.0008533415240851449
0.38377879576838153,0.5451737451737452,0.0008510157081534481
0.38377879576838153,0.5454311454311455,0.000850622846934868
0.38394357842006394,0.5454311454311455,0.0008497668724026869
0.38394357842006394,0.5456885456885456,0.000849698009999137
0.38400949148073693,0.5456885456885456,0.0008495509864524231
0.38400949148073693,0.5459459459459459,0.0008490468585300159
0.3846686220874666,0.5459459459459459,0.0008453157042294204
0.3846686220874666,0.5462033462033462,0.0008452924163877649
0.3848004482088126,0.5462033462033462,0.0008444798954549001
0.3848004482088126,0.5464607464607465,0.0008441502424303878
0.384965230860495,0.5464607464607465,0.0008433333238896022
