Recall,Precision
0.5,0.0004420866489832007
0.5,0.00044218439089100157
0.5,0.0004422821760283061
0.5,0.00044238000442380006
0.5,0.0004424778761061947
0.5,0.0004425757911042266
0.5,0.0004426737494466578
0.5,0.00044277175116227583
0.5,0.0004428697962798937
0.5,0.00044296788482834997
0.5,0.00044306601683650863
0.5,0.00044316419233325947
0.5,0.0004432624113475177
0.5,0.0004433606739082243
0.5,0.0004434589800443459
0.5,0.00044355732978487467
0.5,0.00044365572315882877
0.5,0.00044375416019525185
0.5,0.0004438526409232135
0.5,0.0004439511653718091
0.5,0.0004440497335701599
0.5,0.00044414834554741284
0.5,0.000444247001332741
0.5,0.00044434570095534326
0.5,0.00044444444444444447
0.5,0.0004445432318292954
0.5,0.00044464206313917296
0.5,0.00044474093840338
0.5,0.00044483985765124553
0.5,0.0004449388209121246
0.5,0.0004450378282153983
0.5,0.0004451368795904741
0.5,0.0004452359750667854
0.5,0.00044533511467379205
0.5,0.00044543429844097997
0.5,0.00044553352639786146
0.5,0.000445632798573975
0.5,0.0004457321149988857
0.5,0.00044583147570218456
0.5,0.0004459308807134894
0.5,0.00044603033006244426
0.5,0.00044612982377871963
0.5,0.0004462293618920125
0.5,0.0004463289444320464
0.5,0.0004464285714285714
0.5,0.00044652824291136416
0.5,0.00044662795891022776
0.5,0.00044672771945499217
0.5,0.00044682752457551384
0.5,0.000446927374301676
0.5,0.0004470272686633885
0.5,0.000447127207690588
0.5,0.0004472271914132379
0.5,0.00044732721986132855
0.5,0.00044742729306487697
0.5,0.00044752741105392703
0.5,0.0004476275738585497
0.5,0.00044772778150884264
0.5,0.0004478280340349306
0.5,0.0004479283314669653
0.5,0.00044802867383512545
0.5,0.00044812906116961686
0.5,0.00044822949350067237
0.5,0.0004483299708585519
0.5,0.0004484304932735426
0.5,0.00044853106077595876
0.5,0.00044863167339614175
0.5,0.0004487323311644604
0.5,0.0004488330341113106
0.5,0.0004489337822671156
0.5,0.000449034575662326
0.5,0.00044913541432741973
0.5,0.0004492362982929021
0.5,0.00044933722758930576
0.5,0.00044943820224719103
0.5,0.0004495392222971454
0.5,0.0004496402877697842
0.5,0.00044974139869574995
0.5,0.000449842555105713
0.5,0.0004499437570303712
0.5,0.00045004500450045
0.5,0.00045014629754670267
0.5,0.00045024763619990995
0.5,0.00045034902049088043
0.5,0.00045045045045045046
0.5,0.0004505519261094841
0.5,0.0004506534474988734
0.5,0.000450755014649538
0.5,0.0004508566275924256
0.5,0.00045095828635851183
0.5,0.0004510599909788002
0.5,0.00045116174148432213
0.5,0.0004512635379061372
0.5,0.0004513653802753329
0.5,0.0004514672686230248
0.5,0.0004515692029803567
0.5,0.00045167118337850043
0.5,0.00045177320984865596
0.5,0.00045187528242205153
0.5,0.0004519774011299435
0.5,0.0004520795660036166
0.5,0.0004521817770743839
0.5,0.0004522840343735866
0.5,0.00045238633793259444
0.5,0.00045248868778280545
0.5,0.00045259108395564606
0.5,0.0004526935264825713
0.5,0.0004527960153950645
0.5,0.0004528985507246377
0.5,0.00045300113250283127
0.5,0.00045310376076121433
0.5,0.00045320643553138455
0.5,0.00045330915684496827
0.5,0.0004534119247336205
0.5,0.00045351473922902497
0.5,0.0004536176003628941
0.5,0.00045372050816696913
0.5,0.0004538234626730202
0.5,0.00045392646391284613
0.5,0.0004540295119182747
0.5,0.00045413260672116256
0.5,0.0004542357483533954
0.5,0.00045433893684688776
0.5,0.0004544421722335833
0.5,0.00045454545454545455
0.5,0.0004546487838145033
0.5,0.00045475216007276033
0.5,0.00045485558335228563
0.5,0.00045495905368516835
0.5,0.0004550625711035267
0.5,0.0004551661356395084
0.5,0.00045526974732529026
0.5,0.0004553734061930783
0.5,0.0004554771122751082
0.5,0.00045558086560364467
0.5,0.000455684666210982
0.5,0.00045578851412944393
0.5,0.00045589240939138365
0.5,0.00045599635202918376
0.5,0.00045610034207525655
0.5,0.0004562043795620438
0.5,0.0004563084645220169
0.5,0.00045641259698767686
0.5,0.00045651677699155445
0.5,0.00045662100456621003
0.5,0.00045672527974423386
0.5,0.00045682960255824577
0.5,0.0004569339730408956
0.5,0.0004570383912248629
0.5,0.00045714285714285713
0.5,0.0004572473708276177
0.5,0.000457351932311914
0.5,0.0004574565416285453
0.5,0.0004575611988103409
0.5,0.0004576659038901602
0.5,0.00045777065690089265
0.5,0.0004578754578754579
0.5,0.0004579803068468056
0.5,0.0004580852038479157
0.5,0.0004581901489117984
0.5,0.00045829514207149406
0.5,0.00045840018336007336
0.5,0.0004585052728106373
0.5,0.00045861041045631735
0.5,0.00045871559633027525
0.5,0.0004588208304657031
0.5,0.0004589261128958238
0.5,0.0004590314436538903
0.5,0.0004591368227731864
0.5,0.0004592422502870264
0.5,0.00045934772622875517
0.5,0.00045945325063174823
0.5,0.00045955882352941176
0.5,0.0004596644449551827
0.5,0.0004597701149425287
0.5,0.0004598758335249483
0.5,0.00045998160073597056
0.5,0.00046008741660915573
0.5,0.0004601932811780948
0.5,0.00046029919447640965
0.5,0.00046040515653775324
0.5,0.00046051116739580933
0.5,0.00046061722708429296
0.5,0.00046072333563695
0.5,0.0004608294930875576
0.5,0.0004609356994699239
0.5,0.0004610419548178884
0.5,0.0004611482591653217
0.5,0.00046125461254612545
0.5,0.000461361014994233
0.5,0.00046146746654360867
0.5,0.00046157396722824835
0.5,0.0004616805170821791
0.5,0.0004617871161394597
0.5,0.00046189376443418013
0.5,0.000462000462000462
0.5,0.0004621072088724584
0.5,0.00046221400508435407
0.5,0.0004623208506703652
0.5,0.00046242774566473987
0.5,0.00046253469010175765
0.5,0.0004626416840157298
0.5,0.00046274872744099955
0.5,0.0004628558204119417
0.5,0.000462962962962963
0.5,0.00046307015512850195
0.5,0.0004631773969430292
0.5,0.000463284688441047
0.5,0.0004633920296570899
0.5,0.0004634994206257242
0.5,0.0004636068613815484
0.5,0.0004637143519591931
0.5,0.00046382189239332097
0.5,0.00046392948271862676
0.5,0.0004640371229698376
0.5,0.0004641448131817127
0.5,0.00046425255338904364
0.5,0.0004643603436266543
0.5,0.00046446818392940084
0.5,0.0004645760743321719
0.5,0.00046468401486988845
0.5,0.00046479200557750407
0.5,0.00046490004649000463
0.5,0.00046500813764240875
0.5,0.00046511627906976747
0.5,0.00046522447080716444
0.5,0.00046533271288971617
0.5,0.00046544100535257155
0.5,0.0004655493482309125
0.5,0.00046565774155995343
0.5,0.0004657661853749418
0.5,0.0004658746797111577
0.5,0.00046598322460391424
0.5,0.00046609182008855747
0.5,0.0004662004662004662
0.5,0.00046630916297505244
0.5,0.0004664179104477612
0.5,0.00046652670865407047
0.5,0.0004666355576294914
0.5,0.0004667444574095683
0.5,0.00046685340802987864
0.5,0.00046696240952603317
0.5,0.00046707146193367583
0.5,0.000467180565288484
0.5,0.00046728971962616824
0.5,0.00046739892498247256
0.5,0.0004675081813931744
0.5,0.00046761748889408465
0.5,0.0004677268475210477
0.5,0.00046783625730994154
0.5,0.0004679457182966776
0.5,0.000468055230517201
0.5,0.00046816479400749064
0.5,0.0004682744088035589
0.5,0.000468384074941452
0.5,0.00046849379245724994
0.5,0.00046860356138706655
0.5,0.00046871338176704945
0.5,0.00046882325363338024
0.5,0.0004689331770222743
0.5,0.00046904315196998124
0.5,0.0004691531785127844
0.5,0.0004692632566870014
0.5,0.0004693733865289838
0.5,0.00046948356807511736
0.5,0.00046959380136182204
0.5,0.0004697040864255519
0.5,0.0004698144233027954
0.5,0.00046992481203007516
0.5,0.0004700352526439483
0.5,0.0004701457451810061
0.5,0.00047025628967787447
0.5,0.00047036688617121356
0.5,0.0004704775346977182
0.5,0.00047058823529411766
0.5,0.0004706989879971758
0.5,0.00047080979284369113
0.5,0.0004709206498704968
0.5,0.0004710315591144607
0.5,0.0004711425206124853
0.5,0.000471253534401508
0.5,0.0004713646005185011
0.5,0.0004714757190004715
0.5,0.0004715868898844612
0.5,0.0004716981132075472
0.5,0.00047180938900684123
0.5,0.00047192071731949034
0.5,0.0004720320981826764
0.5,0.00047214353163361664
0.5,0.0004722550177095632
0.5,0.0004723665564478035
0.5,0.0004724781478856603
0.5,0.0004725897920604915
0.5,0.0004727014890096904
0.5,0.00047281323877068556
0.5,0.0004729250413809411
0.5,0.0004730368968779565
0.5,0.0004731488052992666
0.5,0.000473260766682442
0.5,0.00047337278106508875
0.5,0.0004734848484848485
0.5,0.0004735969689793985
0.5,0.0004737091425864519
0.5,0.00047382136934375743
0.5,0.00047393364928909954
0.5,0.00047404598246029864
0.5,0.000474158368895211
0.5,0.00047427080863172874
0.5,0.0004743833017077799
0.5,0.00047449584816132857
0.5,0.00047460844803037496
0.5,0.00047472110135295516
0.5,0.0004748338081671415
0.5,0.0004749465685110425
0.5,0.00047505938242280285
0.5,0.0004751722499406035
0.5,0.0004752851711026616
0.5,0.0004753981459472308
0.5,0.00047551117451260106
0.5,0.0004756242568370987
0.5,0.0004757373929590866
0.5,0.0004758505829169641
0.5,0.00047596382674916705
0.5,0.00047607712449416806
0.5,0.0004761904761904762
0.5,0.0004763038818766373
0.5,0.0004764173415912339
0.5,0.0004765308553728854
0.5,0.00047664442326024784
0.5,0.0004767580452920143
0.5,0.0004768717215069146
0.5,0.0004769854519437157
0.5,0.00047709923664122136
0.5,0.0004772130756382725
0.5,0.00047732696897374703
0.5,0.00047744091668656003
0.5,0.0004775549188156638
0.5,0.0004776689754000478
0.5,0.00047778308647873863
0.5,0.00047789725209080046
0.5,0.0004780114722753346
0.5,0.0004781257470714798
0.5,0.00047824007651841227
0.5,0.00047835446065534564
0.5,0.0004784688995215311
0.5,0.0004785833931562575
0.5,0.0004786979415988511
0.5,0.00047881254488867607
0.5,0.0004789272030651341
0.5,0.00047904191616766467
0.5,0.0004791566842357451
0.5,0.0004792715073088905
0.5,0.00047938638542665386
0.5,0.0004795013186286262
0.5,0.00047961630695443646
0.5,0.0004797313504437515
0.5,0.0004798464491362764
0.5,0.00047996160307175426
0.5,0.00048007681228996637
0.5,0.0004801920768307323
0.5,0.0004803073967339097
0.5,0.00048042277203939464
0.5,0.0004805382027871216
0.5,0.0004806536890170632
0.5,0.0004807692307692308
0.5,0.00048088482808367395
0.5,0.000481000481000481
0.5,0.0004811161895597787
0.5,0.00048123195380173246
0.5,0.0004813477737665463
0.5,0.00048146364949446316
0.5,0.0004815795810257645
0.5,0.0004816955684007707
0.5,0.000481811611659841
0.5,0.00048192771084337347
0.5,0.00048204386599180526
0.5,0.00048216007714561236
0.5,0.0004822763443453099
0.5,0.000482392667631452
0.5,0.0004825090470446321
0.5,0.00048262548262548264
0.5,0.0004827419744146754
0.5,0.0004828585224529213
0.5,0.0004829751267809708
0.5,0.0004830917874396135
0.5,0.00048320850446967865
0.5,0.0004833252779120348
0.5,0.00048344210780759005
0.5,0.00048355899419729207
0.5,0.0004836759371221282
0.5,0.0004837929366231253
0.5,0.0004839099927413501
0.5,0.000484027105517909
0.5,0.0004841442749939482
0.5,0.00048426150121065375
0.5,0.0004843787842092516
0.5,0.00048449612403100775
0.5,0.000484613520717228
0.5,0.0004847309743092584
0.5,0.00048484848484848484
0.5,0.00048496605237633366
0.5,0.00048508367693427115
0.5,0.00048520135856380397
0.5,0.000485319097306479
0.5,0.0004854368932038835
0.5,0.00048555474629764507
0.5,0.00048567265662943174
0.5,0.00048579062424095217
0.5,0.00048590864917395527
0.5,0.0004860267314702309
0.5,0.0004861448711716091
0.5,0.0004862630683199611
0.5,0.00048638132295719845
0.5,0.00048649963512527365
0.5,0.00048661800486618007
0.5,0.0004867364322219518
0.5,0.0004868549172346641
0.5,0.0004869734599464329
0.5,0.0004870920603994155
0.5,0.00048721071863581
0.5,0.0004873294346978557
0.5,0.0004874482086278333
0.5,0.00048756704046806434
0.5,0.000487685930260912
0.5,0.0004878048780487805
0.5,0.00048792388387411563
0.5,0.0004880429477794046
0.5,0.000488162069807176
0.5,0.00048828125
0.5,0.0004884004884004884
0.5,0.0004885197850512946
0.5,0.0004886391399951136
0.5,0.0004887585532746823
0.5,0.0004888780249327792
0.5,0.0004889975550122249
0.5,0.0004891171435558817
0.5,0.0004892367906066536
0.5,0.0004893564962074871
0.5,0.0004894762604013706
0.5,0.0004895960832313342
0.5,0.0004897159647404506
0.5,0.0004898359049718344
0.5,0.0004899559039686428
0.5,0.000490075961774075
0.5,0.0004901960784313725
0.5,0.0004903162539838195
0.5,0.0004904364884747426
0.5,0.0004905567819475104
0.5,0.0004906771344455348
0.5,0.00049079754601227
0.5,0.0004909180166912126
0.5,0.0004910385465259023
0.5,0.0004911591355599214
0.5,0.0004912797838368951
0.5,0.0004914004914004914
0.5,0.0004915212582944212
0.5,0.0004916420845624386
0.5,0.0004917629702483403
0.5,0.0004918839153959665
0.5,0.0004920049200492004
0.5,0.0004921259842519685
0.5,0.0004922471080482402
0.5,0.0004923682914820286
0.5,0.0004924895345973898
0.5,0.0004926108374384236
0.5,0.0004927322000492732
0.5,0.0004928536224741252
0.5,0.0004929751047572097
0.5,0.0004930966469428008
0.5,0.0004932182490752158
0.5,0.000493339911198816
0.5,0.0004934616333580064
0.5,0.0004935834155972359
0.5,0.0004937052579609973
0.5,0.0004938271604938272
0.5,0.0004939491232403062
0.5,0.0004940711462450593
0.5,0.0004941932295527551
0.5,0.0004943153732081067
0.5,0.0004944375772558715
0.5,0.0004945598417408506
0.5,0.0004946821667078902
0.5,0.0004948045522018803
0.5,0.0004949269982677555
0.5,0.0004950495049504951
0.5,0.0004951720722951226
0.5,0.0004952947003467063
0.5,0.0004954173891503591
0.5,0.0004955401387512388
0.5,0.0004956629491945477
0.5,0.0004957858205255329
0.5,0.0004959087527894868
0.5,0.000496031746031746
0.5,0.0004961548002976929
0.5,0.0004962779156327543
0.5,0.0004964010920824026
0.5,0.0004965243296921549
0.5,0.0004966476285075739
0.5,0.0004967709885742673
0.5,0.0004968944099378882
0.5,0.0004970178926441351
0.5,0.0004971414367387521
0.5,0.0004972650422675286
0.5,0.0004973887092762995
0.5,0.0004975124378109452
0.5,0.0004976362279173924
0.5,0.0004977600796416127
0.5,0.0004978839930296241
0.5,0.00049800796812749
0.5,0.00049813200498132
0.5,0.0004982561036372695
0.5,0.00049838026414154
0.5,0.0004985044865403788
0.5,0.0004986287708800798
0.5,0.0004987531172069825
0.5,0.0004988775255674732
0.5,0.000499001996007984
0.5,0.0004991265285749938
0.5,0.0004992511233150275
0.5,0.0004993757802746567
0.5,0.0004995004995004995
0.5,0.0004996252810392206
0.5,0.0004997501249375312
0.5,0.0004998750312421895
0.5,0.0005
0.5,0.0005001250312578145
0.5,0.0005002501250625312
0.5,0.0005003752814610958
0.5,0.0005005005005005005
0.5,0.0005006257822277847
0.5,0.000500751126690035
0.5,0.0005008765339343851
0.5,0.000501002004008016
0.5,0.0005011275369581559
0.5,0.0005012531328320802
0.5,0.000501378791677112
0.5,0.0005015045135406219
0.5,0.0005016302984700275
0.5,0.0005017561465127947
0.5,0.0005018820577164366
0.5,0.000502008032128514
0.5,0.0005021340697966357
0.5,0.0005022601707684581
0.5,0.0005023863350916855
0.5,0.0005025125628140704
0.5,0.0005026388539834129
0.5,0.0005027652086475615
0.5,0.0005028916268544129
0.5,0.0005030181086519115
0.5,0.0005031446540880503
0.5,0.0005032712632108706
0.5,0.0005033979360684622
0.5,0.0005035246727089627
0.5,0.000503651473180559
0.5,0.0005037783375314861
0.5,0.0005039052658100278
0.5,0.0005040322580645161
0.5,0.0005041593143433325
0.5,0.0005042864346949068
0.5,0.0005044136191677175
0.5,0.0005045408678102926
0.5,0.0005046681806712087
0.5,0.0005047955577990914
0.5,0.0005049229992426155
0.5,0.000505050505050505
0.5,0.0005051780752715333
0.5,0.0005053057099545225
0.5,0.0005054334091483447
0.5,0.0005055611729019212
0.5,0.0005056890012642225
0.5,0.0005058168942842691
0.5,0.0005059448520111307
0.5,0.0005060728744939271
0.5,0.0005062009617818274
0.5,0.0005063291139240507
0.5,0.0005064573309698658
0.5,0.0005065856129685917
0.5,0.0005067139599695972
0.5,0.0005068423720223011
0.5,0.0005069708491761723
0.5,0.0005070993914807302
0.5,0.000507227998985544
0.5,0.0005073566717402334
0.5,0.0005074854097944684
0.5,0.0005076142131979696
0.5,0.0005077430820005078
0.5,0.0005078720162519045
0.5,0.000508001016002032
0.5,0.0005081300813008131
0.5,0.0005082592121982211
0.5,0.0005083884087442806
0.5,0.0005085176709890668
0.5,0.000508646998982706
0.5,0.0005087763927753752
0.5,0.0005089058524173028
0.5,0.0005090353779587681
0.5,0.0005091649694501018
0.5,0.0005092946269416857
0.5,0.0005094243504839531
0.5,0.0005095541401273885
0.5,0.0005096839959225281
0.5,0.0005098139179199592
0.5,0.0005099439061703213
0.5,0.000510073960724305
0.5,0.0005102040816326531
0.5,0.0005103342689461597
0.5,0.0005104645227156713
0.5,0.0005105948429920858
0.5,0.0005107252298263534
0.5,0.0005108556832694764
0.5,0.000510986203372509
0.5,0.0005111167901865576
0.5,0.0005112474437627812
0.5,0.0005113781641523907
0.5,0.0005115089514066496
0.5,0.0005116398055768739
0.5,0.0005117707267144319
0.5,0.0005119017148707448
0.5,0.0005120327700972862
0.5,0.0005121638924455825
0.5,0.0005122950819672131
0.5,0.0005124263387138099
0.5,0.0005125576627370579
0.5,0.0005126890540886952
0.5,0.0005128205128205128
0.5,0.0005129520389843549
0.5,0.000513083632632119
0.5,0.0005132152938157557
0.5,0.000513347022587269
0.5,0.0005134788189987163
0.5,0.0005136106831022085
0.5,0.0005137426149499101
0.5,0.0005138746145940391
0.5,0.0005140066820868671
0.5,0.0005141388174807198
0.5,0.0005142710208279763
0.5,0.00051440329218107
0.5,0.0005145356315924878
0.5,0.000514668039114771
0.5,0.0005148005148005148
0.5,0.0005149330587023687
0.5,0.0005150656708730364
0.5,0.0005151983513652757
0.5,0.000515331100231899
0.5,0.0005154639175257732
0.5,0.0005155968032998196
0.5,0.0005157297576070139
0.5,0.0005158627805003869
0.5,0.0005159958720330237
0.5,0.0005161290322580645
0.5,0.0005162622612287042
0.5,0.0005163955589981926
0.5,0.0005165289256198347
0.5,0.0005166623611469904
0.5,0.0005167958656330749
0.5,0.0005169294391315585
0.5,0.000517063081695967
0.5,0.000517196793379881
0.5,0.0005173305742369374
0.5,0.000517464424320828
0.5,0.0005175983436853002
0.5,0.0005177323323841574
0.5,0.0005178663904712584
0.5,0.000518000518000518
0.5,0.0005181347150259067
0.5,0.0005182689816014512
0.5,0.0005184033177812338
0.5,0.0005185377236193933
0.5,0.0005186721991701245
0.5,0.0005188067444876783
0.5,0.0005189413596263622
0.5,0.0005190760446405398
0.5,0.0005192107995846313
0.5,0.0005193456245131135
0.5,0.0005194805194805195
0.5,0.0005196154845414394
0.5,0.0005197505197505198
0.5,0.0005198856251624642
0.5,0.0005200208008320333
0.5,0.0005201560468140442
0.5,0.0005202913631633715
0.5,0.0005204267499349467
0.5,0.0005205622071837585
0.5,0.000520697734964853
0.5,0.0005208333333333333
0.5,0.0005209690023443605
0.5,0.0005211047420531526
0.5,0.0005212405525149857
0.5,0.0005213764337851929
0.5,0.0005215123859191656
0.5,0.0005216484089723526
0.5,0.0005217845030002609
0.5,0.0005219206680584551
0.5,0.0005220569042025581
0.5,0.0005221932114882506
0.5,0.0005223295899712719
0.5,0.0005224660397074191
0.5,0.0005226025607525476
0.5,0.0005227391531625719
0.5,0.0005228758169934641
0.5,0.0005230125523012552
0.5,0.000523149359142035
0.5,0.0005232862375719519
0.5,0.0005234231876472127
0.5,0.0005235602094240838
0.5,0.0005236973029588898
0.5,0.0005238344683080147
0.5,0.0005239717055279015
0.5,0.0005241090146750524
0.5,0.0005242463958060288
0.5,0.0005243838489774515
0.5,0.0005245213742460005
0.5,0.0005246589716684155
0.5,0.0005247966413014956
0.5,0.0005249343832020997
0.5,0.0005250721974271463
0.5,0.0005252100840336134
0.5,0.0005253480430785396
0.5,0.0005254860746190226
0.5,0.0005256241787122207
0.5,0.0005257623554153522
0.5,0.0005259006047856955
0.5,0.0005260389268805891
0.5,0.0005261773217574323
0.5,0.0005263157894736842
0.5,0.0005264543300868649
0.5,0.000526592943654555
0.5,0.0005267316302343956
0.5,0.0005268703898840885
0.5,0.0005270092226613965
0.5,0.0005271481286241434
0.5,0.0005272871078302136
0.5,0.0005274261603375527
0.5,0.0005275652862041678
0.5,0.0005277044854881266
0.5,0.0005278437582475588
0.5,0.0005279831045406547
0.5,0.0005281225244256667
0.5,0.0005282620179609086
0.5,0.0005284015852047556
0.5,0.0005285412262156448
0.5,0.000528680941052075
0.5,0.0005288207297726071
0.5,0.0005289605924358636
0.5,0.0005291005291005291
0.5,0.0005292405398253506
0.5,0.0005293806246691371
0.5,0.0005295207836907599
0.5,0.0005296610169491525
0.5,0.0005298013245033113
0.5,0.0005299417064122947
0.5,0.0005300821627352239
0.5,0.0005302226935312832
0.5,0.0005303632988597189
0.5,0.0005305039787798408
0.5,0.0005306447333510214
0.5,0.0005307855626326964
0.5,0.0005309264666843643
0.5,0.0005310674455655868
0.5,0.0005312084993359894
0.5,0.0005313496280552603
0.5,0.0005314908317831517
0.5,0.000531632110579479
0.5,0.0005317734645041213
0.5,0.0005319148936170213
0.5,0.0005320563979781857
0.5,0.0005321979776476849
0.5,0.0005323396326856535
0.5,0.0005324813631522897
0.5,0.0005326231691078562
0.5,0.0005327650506126798
0.5,0.0005329070077271516
0.5,0.0005330490405117271
0.5,0.0005331911490269261
0.5,0.0005333333333333334
0.5,0.0005334755934915977
0.5,0.0005336179295624333
0.5,0.0005337603416066186
0.5,0.0005339028296849973
0.5,0.000534045393858478
0.5,0.0005341880341880342
0.5,0.0005343307507347048
0.5,0.0005344735435595938
0.5,0.0005346164127238706
0.5,0.0005347593582887701
0.5,0.0005349023803155924
0.5,0.0005350454788657035
0.5,0.0005351886540005352
0.5,0.0005353319057815846
0.5,0.000535475234270415
0.5,0.0005356186395286556
0.5,0.0005357621216180017
0.5,0.0005359056806002144
0.5,0.0005360493165371214
0.5,0.0005361930294906167
0.5,0.0005363368195226602
0.5,0.000536480686695279
0.5,0.0005366246310705661
0.5,0.0005367686527106817
0.5,0.0005369127516778523
0.5,0.0005370569280343716
0.5,0.0005372011818426001
0.5,0.0005373455131649651
0.5,0.0005374899220639613
0.5,0.0005376344086021505
0.5,0.0005377789728421619
0.5,0.0005379236148466917
0.5,0.0005380683346785041
0.5,0.0005382131324004305
0.5,0.0005383580080753701
0.5,0.0005385029617662897
0.5,0.0005386479935362241
0.5,0.0005387931034482759
0.5,0.0005389382915656157
0.5,0.0005390835579514825
0.5,0.0005392289026691831
0.5,0.0005393743257820927
0.5,0.0005395198273536552
0.5,0.0005396654074473826
0.5,0.0005398110661268556
0.5,0.0005399568034557236
0.5,0.0005401026194977045
0.5,0.0005402485143165856
0.5,0.0005403944879762226
0.5,0.0005405405405405405
0.5,0.0005406866720735334
0.5,0.0005408328826392645
0.5,0.0005409791723018664
0.5,0.0005411255411255411
0.5,0.0005412719891745603
0.5,0.0005414185165132648
0.5,0.0005415651232060655
0.5,0.0005417118093174431
0.5,0.000541858574911948
0.5,0.0005420054200542005
0.5,0.0005421523448088912
0.5,0.0005422993492407809
0.5,0.0005424464334147003
0.5,0.0005425935973955507
0.5,0.000542740841248304
0.5,0.0005428881650380022
0.5,0.0005430355688297583
0.5,0.0005431830526887561
0.5,0.0005433306166802499
0.5,0.0005434782608695652
0.5,0.0005436259853220984
0.5,0.000543773790103317
0.5,0.0005439216752787598
0.5,0.000544069640914037
0.5,0.0005442176870748299
0.5,0.0005443658138268917
0.5,0.0005445140212360468
0.5,0.0005446623093681918
0.5,0.0005448106782892945
0.5,0.0005449591280653951
0.5,0.0005451076587626056
0.5,0.0005452562704471102
0.5,0.000545404963185165
0.5,0.0005455537370430987
0.5,0.0005457025920873125
0.5,0.0005458515283842794
0.5,0.000546000546000546
0.5,0.0005461496450027307
0.5,0.0005462988254575252
0.5,0.000546448087431694
0.5,0.0005465974309920743
0.5,0.0005467468562055768
0.5,0.0005468963631391851
0.5,0.0005470459518599562
0.5,0.0005471956224350205
0.5,0.0005473453749315818
0.5,0.0005474952094169176
0.5,0.000547645125958379
0.5,0.0005477951246233908
0.5,0.000547945205479452
0.5,0.0005480953685941354
0.5,0.0005482456140350877
0.5,0.0005483959418700301
0.5,0.0005485463521667581
0.5,0.0005486968449931413
0.5,0.0005488474204171241
0.5,0.0005489980785067252
0.5,0.0005491488193300384
0.5,0.0005492996429552321
0.5,0.0005494505494505495
0.5,0.0005496015388843089
0.5,0.0005497526113249038
0.5,0.0005499037668408029
0.5,0.00055005500550055
0.5,0.0005502063273727648
0.5,0.000550357732526142
0.5,0.0005505092210294523
0.5,0.0005506607929515419
0.5,0.000550812448361333
0.5,0.0005509641873278236
0.5,0.0005511160099200882
0.5,0.0005512679162072767
0.5,0.0005514199062586159
0.5,0.0005515719801434088
0.5,0.0005517241379310345
0.5,0.0005518763796909492
0.5,0.0005520287054926856
0.5,0.0005521811154058532
0.5,0.0005523336095001381
0.5,0.0005524861878453039
0.5,0.0005526388505111909
0.5,0.000552791597567717
0.5,0.000552944429084877
0.5,0.0005530973451327434
0.5,0.0005532503457814661
0.5,0.0005534034311012728
0.5,0.0005535566011624688
0.5,0.0005537098560354374
0.5,0.0005538631957906397
0.5,0.000554016620498615
0.5,0.0005541701302299807
0.5,0.0005543237250554324
0.5,0.0005544774050457444
0.5,0.0005546311702717693
0.5,0.0005547850208044383
0.5,0.0005549389567147614
0.5,0.0005550929780738274
0.5,0.000555247084952804
0.5,0.0005554012774229381
0.5,0.0005555555555555556
0.5,0.0005557099194220616
0.5,0.0005558643690939411
0.5,0.0005560189046427579
0.5,0.0005561735261401557
0.5,0.0005563282336578582
0.5,0.0005564830272676684
0.5,0.0005566379070414695
0.5,0.0005567928730512249
0.5,0.000556947925368978
0.5,0.0005571030640668524
0.5,0.0005572582892170521
0.5,0.0005574136008918618
0.5,0.0005575689991636465
0.5,0.0005577244841048522
0.5,0.0005578800557880056
0.5,0.0005580357142857143
0.5,0.0005581914596706671
0.5,0.0005583472920156337
0.5,0.0005585032113934655
0.5,0.0005586592178770949
0.5,0.0005588153115395362
0.5,0.0005589714924538849
0.5,0.0005591277606933184
0.5,0.0005592841163310962
0.5,0.0005594405594405594
0.5,0.0005595970900951316
0.5,0.000559753708368318
0.5,0.0005599104143337066
0.5,0.0005600672080649678
0.5,0.0005602240896358543
0.5,0.0005603810591202018
0.5,0.0005605381165919282
0.5,0.000560695262125035
0.5,0.0005608524957936063
0.5,0.0005610098176718093
0.5,0.0005611672278338945
0.5,0.000561324726354196
0.5,0.0005614823133071309
0.5,0.0005616399887672002
0.5,0.0005617977528089888
0.5,0.000561955605507165
0.5,0.0005621135469364812
0.5,0.000562271577171774
0.5,0.0005624296962879641
0.5,0.0005625879043600563
0.5,0.0005627462014631402
0.5,0.0005629045876723895
0.5,0.0005630630630630631
0.5,0.000563221627710504
0.5,0.0005633802816901409
0.5,0.0005635390250774866
0.5,0.0005636978579481398
0.5,0.000563856780377784
0.5,0.0005640157924421884
0.5,0.0005641748942172073
0.5,0.000564334085778781
0.5,0.0005644933672029354
0.5,0.000564652738565782
0.5,0.0005648121999435188
0.5,0.0005649717514124294
0.5,0.0005651313930488839
0.5,0.0005652911249293386
0.5,0.0005654509471303364
0.5,0.0005656108597285068
0.5,0.0005657708628005657
0.5,0.0005659309564233164
0.5,0.0005660911406736484
0.5,0.0005662514156285391
0.5,0.0005664117813650524
0.5,0.0005665722379603399
0.5,0.0005667327854916407
0.5,0.0005668934240362812
0.5,0.0005670541536716756
0.5,0.0005672149744753262
0.5,0.0005673758865248227
0.5,0.0005675368898978433
0.5,0.0005676979846721544
0.5,0.0005678591709256105
0.5,0.0005680204487361545
0.5,0.0005681818181818182
0.5,0.0005683432793407218
