Recall,Precision
0.30625,0.08153078202995008
0.30625,0.08166666666666667
0.30625,0.08180300500834725
0.30625,0.08193979933110368
0.30625,0.08207705192629816
0.30625,0.08221476510067115
0.30625,0.08235294117647059
0.30625,0.08249158249158249
0.30625,0.08263069139966273
0.30625,0.08277027027027027
0.30625,0.0829103214890017
0.30625,0.08305084745762711
0.30625,0.0831918505942275
0.30625,0.08333333333333333
0.30625,0.08347529812606473
0.30625,0.08361774744027303
0.30625,0.08376068376068375
0.30625,0.0839041095890411
0.30625,0.08404802744425385
0.30625,0.08419243986254296
0.30625,0.08433734939759036
0.30625,0.08448275862068966
0.30625,0.0846286701208981
0.30625,0.0847750865051903
0.30625,0.08492201039861352
0.30625,0.08506944444444445
0.30625,0.08521739130434783
0.30625,0.08536585365853659
0.30625,0.08551483420593368
0.30625,0.08566433566433566
0.30625,0.08581436077057793
0.30625,0.08596491228070176
0.30625,0.08611599297012303
0.3,0.08450704225352113
0.3,0.08465608465608465
0.3,0.08480565371024736
0.3,0.08495575221238938
0.3,0.0851063829787234
0.3,0.0852575488454707
0.29375,0.08362989323843416
0.29375,0.08377896613190731
0.2875,0.08214285714285714
0.2875,0.08228980322003578
0.2875,0.08243727598566308
0.2875,0.08258527827648116
0.2875,0.08273381294964029
0.2875,0.08288288288288288
0.2875,0.08303249097472924
0.2875,0.08318264014466546
0.2875,0.08333333333333333
0.2875,0.08348457350272233
0.2875,0.08363636363636363
0.2875,0.08378870673952642
0.2875,0.08394160583941605
0.2875,0.08409506398537477
0.2875,0.08424908424908426
0.2875,0.08440366972477065
0.2875,0.08455882352941177
0.2875,0.0847145488029466
0.2875,0.08487084870848709
0.2875,0.08502772643253234
0.2875,0.08518518518518518
0.2875,0.08534322820037106
0.2875,0.08550185873605948
0.2875,0.0856610800744879
0.2875,0.08582089552238806
0.2875,0.08598130841121496
0.28125,0.08426966292134831
0.28125,0.08442776735459662
0.28125,0.08458646616541353
0.28125,0.0847457627118644
0.28125,0.08490566037735849
0.28125,0.08506616257088846
0.28125,0.08522727272727272
0.28125,0.08538899430740038
0.28125,0.08555133079847908
0.28125,0.08571428571428572
0.28125,0.08587786259541985
0.28125,0.08604206500956023
0.28125,0.08620689655172414
0.28125,0.08637236084452975
0.28125,0.08653846153846154
0.28125,0.08670520231213873
0.28125,0.08687258687258688
0.28125,0.08704061895551257
0.28125,0.0872093023255814
0.28125,0.08737864077669903
0.28125,0.08754863813229571
0.28125,0.08771929824561403
0.28125,0.087890625
0.28125,0.08806262230919765
0.28125,0.08823529411764706
0.28125,0.08840864440078586
0.28125,0.08858267716535433
0.28125,0.08875739644970414
0.28125,0.08893280632411067
0.28125,0.0891089108910891
0.28125,0.08928571428571429
0.28125,0.08946322067594434
0.28125,0.08964143426294821
0.28125,0.08982035928143713
0.28125,0.09
0.28125,0.09018036072144289
0.28125,0.09036144578313253
0.28125,0.09054325955734406
0.28125,0.0907258064516129
0.28125,0.09090909090909091
0.28125,0.09109311740890688
0.28125,0.09127789046653144
0.28125,0.09146341463414634
0.28125,0.09164969450101833
0.28125,0.09183673469387756
0.28125,0.09202453987730061
0.28125,0.09221311475409837
0.28125,0.09240246406570841
0.28125,0.09259259259259259
0.28125,0.09278350515463918
0.28125,0.09297520661157024
0.28125,0.09316770186335403
0.28125,0.09336099585062241
0.28125,0.09355509355509356
0.28125,0.09375
0.28125,0.09394572025052192
0.28125,0.09414225941422594
0.28125,0.09433962264150944
0.28125,0.09453781512605042
0.28125,0.09473684210526316
0.28125,0.0949367088607595
0.28125,0.09513742071881606
0.28125,0.09533898305084745
0.28125,0.09554140127388536
0.28125,0.09574468085106383
0.28125,0.09594882729211088
0.28125,0.09615384615384616
0.28125,0.09635974304068523
0.28125,0.09656652360515021
0.275,0.09462365591397849
0.275,0.09482758620689655
0.275,0.09503239740820735
0.275,0.09523809523809523
0.275,0.09544468546637744
0.275,0.09565217391304348
0.275,0.09586056644880174
0.275,0.09606986899563319
0.275,0.0962800875273523
0.275,0.09649122807017543
0.275,0.0967032967032967
0.275,0.09691629955947137
0.275,0.09713024282560706
0.275,0.09734513274336283
0.275,0.0975609756097561
0.275,0.09777777777777778
0.275,0.09799554565701558
0.275,0.09821428571428571
0.275,0.09843400447427293
0.275,0.09865470852017937
0.275,0.09887640449438202
0.275,0.0990990990990991
0.275,0.09932279909706546
0.275,0.09954751131221719
0.26875,0.09750566893424037
0.26875,0.09772727272727273
0.26875,0.0979498861047836
0.26875,0.09817351598173515
0.26875,0.09839816933638444
0.26875,0.09862385321100918
0.26875,0.09885057471264368
0.26875,0.09907834101382489
0.26875,0.09930715935334873
0.26875,0.09953703703703703
0.26875,0.09976798143851508
0.26875,0.1
0.26875,0.10023310023310024
0.26875,0.10046728971962617
0.26875,0.10070257611241218
0.26875,0.10093896713615023
0.26875,0.1011764705882353
0.26875,0.10141509433962265
0.26875,0.1016548463356974
0.26875,0.1018957345971564
0.26875,0.1021377672209026
0.2625,0.1
0.2625,0.10023866348448687
0.2625,0.10047846889952153
0.2625,0.10071942446043165
0.2625,0.10096153846153846
0.25625,0.09879518072289156
0.25625,0.09903381642512077
0.25625,0.09927360774818401
0.25625,0.09951456310679611
0.25625,0.09975669099756691
0.25625,0.1
0.25625,0.10024449877750612
0.25625,0.10049019607843138
0.25625,0.10073710073710074
0.25,0.09852216748768473
0.25,0.09876543209876543
0.25,0.09900990099009901
0.25,0.09925558312655088
0.25,0.09950248756218906
0.25,0.09975062344139651
0.25,0.1
0.25,0.10025062656641603
0.25,0.10050251256281408
0.25,0.10075566750629723
0.25,0.10101010101010101
0.25,0.10126582278481013
0.25,0.10152284263959391
0.25,0.10178117048346055
0.25,0.10204081632653061
0.25,0.10230179028132992
0.25,0.10256410256410256
0.25,0.10282776349614396
0.25,0.10309278350515463
0.25,0.10335917312661498
0.25,0.10362694300518134
0.25,0.1038961038961039
0.25,0.10416666666666667
0.24375,0.10182767624020887
0.24375,0.10209424083769633
0.24375,0.10236220472440945
0.24375,0.10263157894736842
0.24375,0.10290237467018469
0.24375,0.10317460317460317
0.24375,0.10344827586206896
0.24375,0.10372340425531915
0.24375,0.104
0.24375,0.10427807486631016
0.24375,0.10455764075067024
0.24375,0.10483870967741936
0.24375,0.10512129380053908
0.24375,0.10540540540540541
0.24375,0.10569105691056911
0.24375,0.10597826086956522
0.24375,0.10626702997275204
0.24375,0.10655737704918032
0.24375,0.10684931506849316
0.24375,0.10714285714285714
0.24375,0.10743801652892562
0.24375,0.10773480662983426
0.24375,0.10803324099722991
0.24375,0.10833333333333334
0.24375,0.10863509749303621
0.24375,0.10893854748603352
0.24375,0.1092436974789916
0.24375,0.10955056179775281
0.24375,0.10985915492957747
0.24375,0.11016949152542373
0.24375,0.11048158640226628
0.24375,0.11079545454545454
0.24375,0.1111111111111111
0.2375,0.10857142857142857
0.2375,0.10888252148997135
0.2375,0.10919540229885058
0.2375,0.10951008645533142
0.2375,0.10982658959537572
0.2375,0.11014492753623188
0.2375,0.11046511627906977
0.2375,0.11078717201166181
0.2375,0.1111111111111111
0.2375,0.11143695014662756
0.2375,0.11176470588235295
0.2375,0.11209439528023599
0.2375,0.11242603550295859
0.2375,0.11275964391691394
0.2375,0.1130952380952381
0.2375,0.11343283582089553
0.23125,0.11077844311377245
0.23125,0.1111111111111111
0.23125,0.11144578313253012
0.23125,0.11178247734138973
0.23125,0.11212121212121212
0.23125,0.11246200607902736
0.23125,0.11280487804878049
0.23125,0.11314984709480122
0.23125,0.11349693251533742
0.23125,0.11384615384615385
0.23125,0.11419753086419752
0.23125,0.11455108359133127
0.23125,0.11490683229813664
0.23125,0.11526479750778816
0.23125,0.115625
0.23125,0.11598746081504702
0.23125,0.11635220125786164
0.23125,0.1167192429022082
0.23125,0.11708860759493671
0.23125,0.11746031746031746
0.23125,0.1178343949044586
0.23125,0.1182108626198083
0.23125,0.11858974358974358
0.23125,0.1189710610932476
0.23125,0.11935483870967742
0.23125,0.11974110032362459
0.23125,0.12012987012987013
0.23125,0.12052117263843648
0.23125,0.12091503267973856
0.23125,0.12131147540983607
0.23125,0.12171052631578948
0.23125,0.12211221122112212
0.23125,0.12251655629139073
0.23125,0.12292358803986711
0.23125,0.12333333333333334
0.23125,0.12374581939799331
0.23125,0.12416107382550336
0.23125,0.12457912457912458
0.23125,0.125
0.23125,0.12542372881355932
0.23125,0.12585034013605442
0.23125,0.12627986348122866
0.23125,0.1267123287671233
0.23125,0.12714776632302405
0.23125,0.12758620689655173
0.23125,0.12802768166089964
0.23125,0.1284722222222222
0.23125,0.1289198606271777
0.23125,0.12937062937062938
0.23125,0.12982456140350876
0.23125,0.13028169014084506
0.23125,0.13074204946996468
0.23125,0.13120567375886524
0.23125,0.13167259786476868
0.23125,0.13214285714285715
0.23125,0.13261648745519714
0.23125,0.13309352517985612
0.23125,0.13357400722021662
0.23125,0.13405797101449277
0.23125,0.13454545454545455
0.225,0.13138686131386862
0.225,0.13186813186813187
0.225,0.1323529411764706
0.225,0.13284132841328414
0.225,0.13333333333333333
0.225,0.13382899628252787
0.225,0.13432835820895522
0.225,0.1348314606741573
0.225,0.13533834586466165
0.225,0.13584905660377358
0.225,0.13636363636363635
0.225,0.13688212927756654
0.225,0.13740458015267176
0.225,0.13793103448275862
0.225,0.13846153846153847
0.225,0.138996138996139
0.225,0.13953488372093023
0.225,0.14007782101167315
0.21875,0.13671875
0.21875,0.13725490196078433
0.21875,0.1377952755905512
0.21875,0.1383399209486166
0.21875,0.1388888888888889
0.21875,0.1394422310756972
0.21875,0.14
0.21875,0.14056224899598393
0.21875,0.14112903225806453
0.21875,0.1417004048582996
0.21875,0.14227642276422764
0.21875,0.14285714285714285
0.21875,0.14344262295081966
0.21875,0.1440329218106996
0.21875,0.1446280991735537
0.21875,0.14522821576763487
0.21875,0.14583333333333334
0.21875,0.14644351464435146
0.21875,0.14705882352941177
0.21875,0.14767932489451477
0.21875,0.1483050847457627
0.21875,0.14893617021276595
0.21875,0.14957264957264957
0.21875,0.15021459227467812
0.21875,0.15086206896551724
0.21875,0.15151515151515152
0.2125,0.14782608695652175
0.2125,0.14847161572052403
0.2125,0.14912280701754385
0.2125,0.14977973568281938
0.2125,0.1504424778761062
0.2125,0.1511111111111111
0.2125,0.15178571428571427
0.2125,0.15246636771300448
0.2125,0.15315315315315314
0.2125,0.15384615384615385
0.2125,0.15454545454545454
0.2125,0.1552511415525114
0.2125,0.1559633027522936
0.2125,0.15668202764976957
0.2125,0.1574074074074074
0.20625,0.15348837209302327
0.20625,0.1542056074766355
0.20625,0.15492957746478872
0.20625,0.15566037735849056
0.20625,0.15639810426540285
0.2,0.1523809523809524
0.2,0.15311004784688995
0.2,0.15384615384615385
0.2,0.15458937198067632
0.2,0.1553398058252427
0.2,0.15609756097560976
0.2,0.1568627450980392
0.2,0.15763546798029557
0.2,0.15841584158415842
0.19375,0.15422885572139303
0.19375,0.155
0.19375,0.15577889447236182
0.19375,0.15656565656565657
0.19375,0.15736040609137056
0.19375,0.15816326530612246
0.19375,0.15897435897435896
0.19375,0.15979381443298968
0.19375,0.16062176165803108
0.19375,0.16145833333333334
0.19375,0.16230366492146597
0.19375,0.1631578947368421
0.19375,0.164021164021164
0.19375,0.16489361702127658
0.19375,0.1657754010695187
0.19375,0.16666666666666666
0.1875,0.16216216216216217
0.1875,0.16304347826086957
0.1875,0.16393442622950818
0.1875,0.16483516483516483
0.1875,0.16574585635359115
0.1875,0.16666666666666666
0.1875,0.16759776536312848
0.1875,0.16853932584269662
0.18125,0.1638418079096045
0.18125,0.16477272727272727
0.18125,0.1657142857142857
0.18125,0.16666666666666666
0.18125,0.1676300578034682
0.18125,0.1686046511627907
0.18125,0.1695906432748538
0.18125,0.17058823529411765
0.18125,0.17159763313609466
0.18125,0.17261904761904762
0.18125,0.17365269461077845
0.18125,0.1746987951807229
0.18125,0.17575757575757575
0.18125,0.17682926829268292
0.18125,0.17791411042944785
0.18125,0.17901234567901234
0.18125,0.18012422360248448
0.18125,0.18125
0.18125,0.18238993710691823
0.18125,0.18354430379746836
0.18125,0.18471337579617833
0.18125,0.1858974358974359
0.18125,0.1870967741935484
0.18125,0.18831168831168832
0.18125,0.1895424836601307
0.18125,0.19078947368421054
0.18125,0.19205298013245034
0.18125,0.19333333333333333
0.18125,0.19463087248322147
0.18125,0.19594594594594594
0.18125,0.19727891156462585
0.18125,0.19863013698630136
0.18125,0.2
0.18125,0.2013888888888889
0.18125,0.20279720279720279
0.18125,0.20422535211267606
0.18125,0.20567375886524822
0.18125,0.20714285714285716
0.18125,0.20863309352517986
0.18125,0.21014492753623187
0.18125,0.2116788321167883
0.18125,0.21323529411764705
0.18125,0.21481481481481482
0.18125,0.21641791044776118
0.18125,0.21804511278195488
0.18125,0.2196969696969697
0.18125,0.22137404580152673
0.18125,0.2230769230769231
0.18125,0.2248062015503876
0.18125,0.2265625
0.18125,0.2283464566929134
0.18125,0.23015873015873015
0.18125,0.232
0.18125,0.23387096774193547
0.18125,0.23577235772357724
0.18125,0.23770491803278687
0.18125,0.2396694214876033
0.18125,0.24166666666666667
0.175,0.23529411764705882
0.175,0.23728813559322035
0.175,0.23931623931623933
0.175,0.2413793103448276
0.175,0.24347826086956523
0.175,0.24561403508771928
0.175,0.24778761061946902
0.175,0.25
0.175,0.25225225225225223
0.175,0.2545454545454545
0.175,0.25688073394495414
0.175,0.25925925925925924
0.16875,0.2523364485981308
0.16875,0.25471698113207547
0.16875,0.2571428571428571
0.16875,0.25961538461538464
0.16875,0.2621359223300971
0.16875,0.2647058823529412
0.16875,0.26732673267326734
0.16875,0.27
0.16875,0.2727272727272727
0.16875,0.2755102040816326
0.16875,0.27835051546391754
0.1625,0.2708333333333333
0.1625,0.2736842105263158
0.1625,0.2765957446808511
0.1625,0.27956989247311825
0.1625,0.2826086956521739
0.1625,0.2857142857142857
0.1625,0.28888888888888886
0.1625,0.29213483146067415
0.1625,0.29545454545454547
0.1625,0.2988505747126437
0.1625,0.3023255813953488
0.1625,0.3058823529411765
0.1625,0.30952380952380953
0.1625,0.3132530120481928
0.1625,0.3170731707317073
0.1625,0.32098765432098764
0.1625,0.325
0.15625,0.31645569620253167
0.15625,0.32051282051282054
0.15625,0.3246753246753247
0.15625,0.32894736842105265
0.15625,0.3333333333333333
0.15625,0.33783783783783783
0.15625,0.3424657534246575
0.15625,0.3472222222222222
0.15625,0.352112676056338
0.15625,0.35714285714285715
0.15625,0.36231884057971014
0.15625,0.36764705882352944
0.15625,0.373134328358209
0.15625,0.3787878787878788
0.15625,0.38461538461538464
0.15625,0.390625
0.15625,0.3968253968253968
0.15625,0.4032258064516129
0.15625,0.4098360655737705
0.15,0.4
0.15,0.4067796610169492
0.15,0.41379310344827586
0.15,0.42105263157894735
0.14375,0.4107142857142857
0.14375,0.41818181818181815
0.14375,0.42592592592592593
0.14375,0.4339622641509434
0.14375,0.4423076923076923
0.14375,0.45098039215686275
0.14375,0.46
0.1375,0.4489795918367347
0.1375,0.4583333333333333
0.1375,0.46808510638297873
0.13125,0.45652173913043476
0.13125,0.4666666666666667
0.125,0.45454545454545453
0.125,0.46511627906976744
0.125,0.47619047619047616
0.125,0.4878048780487805
0.125,0.5
0.125,0.5128205128205128
0.11875,0.5
0.11875,0.5135135135135135
0.11875,0.5277777777777778
0.11875,0.5428571428571428
0.11875,0.5588235294117647
0.11875,0.5757575757575758
0.11875,0.59375
0.11875,0.6129032258064516
0.11875,0.6333333333333333
0.11875,0.6551724137931034
0.1125,0.6428571428571429
0.1125,0.6666666666666666
0.1125,0.6923076923076923
0.1125,0.72
0.1125,0.75
0.1125,0.782608695652174
0.10625,0.7727272727272727
0.10625,0.8095238095238095
0.10625,0.85
0.1,0.8421052631578947
0.09375,0.8333333333333334
0.09375,0.8823529411764706
0.0875,0.875
0.0875,0.9333333333333333
0.08125,0.9285714285714286
0.075,0.9230769230769231
0.06875,0.9166666666666666
0.0625,0.9090909090909091
0.05625,0.9
0.05625,1.0
0.05,1.0
0.04375,1.0
0.0375,1.0
0.03125,1.0
0.025,1.0
0.01875,1.0
0.0125,1.0
0.00625,1.0
0.0,1.0
