Recall,Precision
0.9970919665576155,0.1335313017232986
0.9970919665576155,0.1335378024438927
0.9970919665576155,0.13354430379746834
0.9970919665576155,0.13355080578411802
0.9970919665576155,0.13355730840393418
0.9970919665576155,0.1335638116570093
0.9970919665576155,0.13357031554343593
0.9970919665576155,0.13357682006330654
0.9970919665576155,0.13358332521671373
0.9970919665576155,0.13358983100375005
0.9970919665576155,0.13359633742450808
0.9970919665576155,0.1336028444790804
0.9970919665576155,0.13360935216755968
0.9970919665576155,0.13361586049003848
0.9970919665576155,0.13362236944660952
0.9970919665576155,0.13362887903736542
0.9970919665576155,0.1336353892623989
0.9970919665576155,0.1336419001218027
0.9970919665576155,0.13364841161566945
0.9970919665576155,0.133654923744092
0.9970919665576155,0.13366143650716306
0.9970919665576155,0.13366794990497538
0.9970919665576155,0.13367446393762183
0.9970919665576155,0.13368097860519518
0.9970919665576155,0.13368749390778828
0.9970919665576155,0.13369400984549398
0.9970919665576155,0.13370052641840516
0.9970919665576155,0.13370704362661467
0.9970919665576155,0.13371356147021546
0.9970919665576155,0.13372007994930044
0.9970919665576155,0.13372659906396256
0.9970919665576155,0.13373311881429478
0.9970919665576155,0.13373963920039006
0.9970919665576155,0.1337461602223414
0.9970919665576155,0.13375268188024186
0.9970919665576155,0.13375920417418444
0.9970919665576155,0.13376572710426216
0.9970919665576155,0.13377225067056817
0.9970919665576155,0.13377877487319548
0.9970919665576155,0.13378529971223724
0.9970919665576155,0.13379182518778657
0.9970919665576155,0.13379835129993659
0.9970919665576155,0.1338048780487805
0.9970919665576155,0.13381140543441145
0.9970919665576155,0.13381793345692264
0.9970919665576155,0.13382446211640728
0.9970919665576155,0.13383099141295862
0.9970919665576155,0.13383752134666993
0.9970919665576155,0.13384405191763443
0.9970919665576155,0.13385058312594544
0.9970919665576155,0.13385711497169628
0.9970919665576155,0.13386364745498022
0.9970919665576155,0.13387018057589067
0.9970919665576155,0.13387671433452097
0.9970919665576155,0.13388324873096447
0.9970919665576155,0.1338897837653146
0.9970919665576155,0.13389631943766475
0.9970919665576155,0.13390285574810837
0.9970919665576155,0.1339093926967389
0.9970919665576155,0.13391593028364984
0.9970919665576155,0.13392246850893466
0.9970919665576155,0.13392900737268687
0.9970919665576155,0.133935546875
0.9970919665576155,0.13394208701596758
0.9970919665576155,0.13394862779568317
0.9970919665576155,0.13395516921424036
0.9970919665576155,0.13396171127173276
0.9970919665576155,0.13396825396825396
0.9970919665576155,0.13397479730389764
0.9970919665576155,0.13398134127875738
0.9970919665576155,0.13398788589292693
0.9970919665576155,0.13399443114649992
0.9970919665576155,0.1340009770395701
0.9970919665576155,0.13400752357223117
0.9970919665576155,0.1340140707445769
0.9970919665576155,0.13402061855670103
0.9970919665576155,0.13402716700869735
0.9970919665576155,0.13403371610065967
0.9970919665576155,0.13404026583268178
0.9970919665576155,0.13404681620485756
0.9970919665576155,0.1340533672172808
0.9970919665576155,0.13405991887004545
0.9970919665576155,0.13406647116324535
0.9970919665576155,0.13407302409697444
0.9970919665576155,0.1340795776713266
0.9970919665576155,0.13408613188639584
0.9970919665576155,0.13409268674227612
0.9970919665576155,0.13409924223906136
0.9970919665576155,0.1341057983768456
0.9970919665576155,0.13411235515572287
0.9970919665576155,0.1341189125757872
0.9970919665576155,0.13412547063713265
0.9970919665576155,0.1341320293398533
0.9970919665576155,0.13413858868404324
0.9970919665576155,0.13414514866979654
0.9970919665576155,0.1341517092972074
0.9970919665576155,0.13415827056636995
0.9970919665576155,0.13416483247737834
0.9970919665576155,0.13417139503032674
0.9970919665576155,0.1341779582253094
0.9970919665576155,0.1341845220624205
0.9970919665576155,0.13419108654175432
0.9970919665576155,0.13419765166340508
0.9970919665576155,0.1342042174274671
0.9970919665576155,0.13421078383403465
0.9970919665576155,0.13421735088320202
0.9970919665576155,0.1342239185750636
0.9970919665576155,0.13423048690971373
0.9970919665576155,0.13423705588724674
0.9970919665576155,0.13424362550775706
0.9970919665576155,0.13425019577133906
0.9970919665576155,0.13425676667808722
0.9970919665576155,0.13426333822809594
0.9970919665576155,0.1342699104214597
0.9970919665576155,0.13427648325827296
0.9970919665576155,0.13428305673863025
0.9970919665576155,0.13428963086262607
0.9970919665576155,0.13429620563035496
0.9970919665576155,0.13430278104191148
0.9970919665576155,0.1343093570973902
0.9970919665576155,0.13431593379688572
0.9970919665576155,0.13432251114049262
0.9970919665576155,0.13432908912830557
0.9970919665576155,0.13433566776041922
0.9970919665576155,0.1343422470369282
0.9970919665576155,0.13434882695792721
0.9970919665576155,0.13435540752351097
0.9970919665576155,0.1343619887337742
0.9970919665576155,0.1343685705888116
0.9970919665576155,0.13437515308871797
0.9970919665576155,0.1343817362335881
0.9970919665576155,0.13438832002351672
0.9970919665576155,0.13439490445859872
0.9970919665576155,0.13440148953892891
0.9970919665576155,0.1344080752646021
0.9970919665576155,0.13441466163571322
0.9970919665576155,0.13442124865235716
0.9970919665576155,0.13442783631462876
0.9970919665576155,0.134434424622623
0.9970919665576155,0.13444101357643484
0.9970919665576155,0.1344476031761592
0.9970919665576155,0.13445419342189108
0.9970919665576155,0.1344607843137255
0.9970919665576155,0.13446737585175744
0.9970919665576155,0.13447396803608197
0.9970919665576155,0.13448056086679414
0.9970919665576155,0.13448715434398903
0.9970919665576155,0.13449374846776171
0.9970919665576155,0.1345003432382073
0.9970919665576155,0.134506938655421
0.9970919665576155,0.13451353471949784
0.9970919665576155,0.13452013143053307
0.9970919665576155,0.13452672878862187
0.9970919665576155,0.13453332679385943
0.9970919665576155,0.134539925446341
0.9970919665576155,0.13454652474616177
0.9970919665576155,0.13455312469341704
0.9970919665576155,0.13455972528820212
0.9970919665576155,0.13456632653061223
0.9970919665576155,0.13457292842074278
0.9970919665576155,0.13457953095868905
0.9970919665576155,0.1345861341445464
0.9970919665576155,0.1345927379784102
0.9970919665576155,0.1345993424603759
0.9970919665576155,0.13460594759053882
0.9970919665576155,0.13461255336899444
0.9970919665576155,0.13461915979583824
0.9970919665576155,0.13462576687116565
0.9970919665576155,0.13463237459507216
0.9970919665576155,0.13463898296765325
0.9970919665576155,0.13464559198900453
0.9970919665576155,0.13465220165922145
0.9970919665576155,0.1346588119783996
0.9970919665576155,0.13466542294663458
0.9970919665576155,0.134672034564022
0.9970919665576155,0.13467864683065744
0.9970919665576155,0.13468525974663656
0.9970919665576155,0.13469187331205498
0.9970919665576155,0.13469848752700844
0.9970919665576155,0.13470510239159258
0.9970919665576155,0.13471171790590317
0.9970919665576155,0.13471833407003586
0.9970919665576155,0.13472495088408645
0.9970919665576155,0.1347315683481507
0.9970919665576155,0.13473818646232438
0.9970919665576155,0.13474480522670335
0.9970919665576155,0.13475142464138337
0.9970919665576155,0.13475804470646033
0.9970919665576155,0.13476466542203006
0.9970919665576155,0.13477128678818848
0.9970919665576155,0.13477790880503146
0.9970919665576155,0.1347845314726549
0.9970919665576155,0.1347911547911548
0.9970919665576155,0.13479777876062707
0.9970919665576155,0.13480440338116767
0.9970919665576155,0.13481102865287267
0.9970919665576155,0.134817654575838
0.9970919665576155,0.13482428115015974
0.9970919665576155,0.13483090837593395
0.9970919665576155,0.13483753625325665
0.9970919665576155,0.13484416478222397
0.9970919665576155,0.134850793962932
0.9970919665576155,0.13485742379547688
0.9970919665576155,0.13486405427995476
0.9970919665576155,0.1348706854164618
0.9970919665576155,0.13487731720509416
0.9970919665576155,0.13488394964594808
0.9970919665576155,0.13489058273911975
0.9970919665576155,0.13489721648470543
0.9970919665576155,0.13490385088280135
0.9970919665576155,0.13491048593350383
0.9970919665576155,0.13491712163690917
0.9970919665576155,0.13492375799311362
0.9970919665576155,0.1349303950022136
0.9970919665576155,0.1349370326643054
0.9970919665576155,0.13494367097948542
0.9970919665576155,0.13495030994785004
0.9970919665576155,0.1349569495694957
0.9970919665576155,0.13496358984451878
0.9970919665576155,0.1349702307730158
0.9970919665576155,0.13497687235508316
0.9970919665576155,0.1349835145908174
0.9970919665576155,0.13499015748031495
0.9970919665576155,0.13499680102367242
0.9970919665576155,0.1350034452209863
0.9970919665576155,0.1350100900723532
0.9970919665576155,0.13501673557786967
0.9970919665576155,0.1350233817376323
0.9970919665576155,0.1350300285517377
0.9970919665576155,0.13503667602028258
0.9970919665576155,0.13504332414336354
0.9970919665576155,0.13504997292107726
0.9970919665576155,0.13505662235352042
0.9970919665576155,0.1350632724407898
0.9970919665576155,0.13506992318298208
0.9970919665576155,0.135076574580194
0.9970919665576155,0.1350832266325224
0.9970919665576155,0.13508987934006403
0.9970919665576155,0.1350965327029157
0.9970919665576155,0.13510318672117422
0.9970919665576155,0.13510984139493645
0.9970919665576155,0.1351164967242993
0.9970919665576155,0.1351231527093596
0.9970919665576155,0.1351298093502143
0.9970919665576155,0.1351364666469603
0.9970919665576155,0.13514312459969455
0.9970919665576155,0.13514978320851398
0.9970919665576155,0.13515644247351563
0.9970919665576155,0.13516310239479648
0.9970919665576155,0.13516976297245356
0.9970919665576155,0.13517642420658388
0.9970919665576155,0.13518308609728452
0.9970919665576155,0.13518974864465255
0.9970919665576155,0.13519641184878506
0.9970919665576155,0.13520307570977919
0.9970919665576155,0.13520974022773205
0.9970919665576155,0.1352164054027408
0.9970919665576155,0.13522307123490263
0.9970919665576155,0.13522973772431474
0.9970919665576155,0.1352364048710743
0.9970919665576155,0.13524307267527858
0.9970919665576155,0.13524974113702481
0.9970919665576155,0.13525641025641025
0.9970919665576155,0.1352630800335322
0.9970919665576155,0.13526975046848802
0.9970919665576155,0.13527642156137495
0.9970919665576155,0.13528309331229038
0.9970919665576155,0.1352897657213317
0.9970919665576155,0.13529643878859623
0.9970919665576155,0.13530311251418142
0.9970919665576155,0.13530978689818468
0.9970919665576155,0.13531646194070346
0.9970919665576155,0.13532313764183523
0.9970919665576155,0.13532981400167743
0.9970919665576155,0.1353364910203276
0.9970919665576155,0.13534316869788326
0.9970919665576155,0.13534984703444192
0.9970919665576155,0.13535652603010115
0.9970919665576155,0.13536320568495855
0.9970919665576155,0.13536988599911168
0.9970919665576155,0.13537656697265818
0.9970919665576155,0.13538324860569567
0.9970919665576155,0.13538993089832183
0.9970919665576155,0.13539661385063428
0.9970919665576155,0.13540329746273078
0.9970919665576155,0.135409981734709
0.9970919665576155,0.13541666666666666
0.9970919665576155,0.13542335225870156
0.9970919665576155,0.13543003851091143
0.9970919665576155,0.13543672542339408
0.9970919665576155,0.1354434129962473
0.9970919665576155,0.1354501012295689
0.9970919665576155,0.1354567901234568
0.9970919665576155,0.13546347967800879
0.9970919665576155,0.1354701698933228
0.9970919665576155,0.13547686076949672
0.9970919665576155,0.13548355230662848
0.9970919665576155,0.135490244504816
0.9970919665576155,0.13549693736415727
0.9970919665576155,0.1355036308847503
0.9970919665576155,0.13551032506669303
0.9970919665576155,0.1355170199100835
0.9970919665576155,0.13552371541501976
0.9970919665576155,0.13553041158159987
0.9970919665576155,0.13553710840992192
0.9970919665576155,0.135543805900084
0.9970919665576155,0.13555050405218422
0.9970919665576155,0.13555720286632073
0.9970919665576155,0.1355639023425917
0.9970919665576155,0.13557060248109523
0.9970919665576155,0.13557730328192963
0.9970919665576155,0.13558400474519303
0.9970919665576155,0.13559070687098368
0.9970919665576155,0.13559740965939987
0.9970919665576155,0.13560411311053985
0.9970919665576155,0.1356108172245019
0.9970919665576155,0.13561752200138436
0.9970919665576155,0.13562422744128555
0.9970919665576155,0.1356309335443038
0.9970919665576155,0.13563764031053752
0.9970919665576155,0.13564434774008505
0.9970919665576155,0.13565105583304485
0.9970919665576155,0.13565776458951534
0.9970919665576155,0.13566447400959494
0.9970919665576155,0.13567118409338214
0.9970919665576155,0.13567789484097542
0.9970919665576155,0.13568460625247328
0.9970919665576155,0.13569131832797426
0.9970919665576155,0.1356980310675769
0.9970919665576155,0.1357047444713798
0.9970919665576155,0.1357114585394815
0.9970919665576155,0.1357181732719806
0.9970919665576155,0.13572488866897575
0.9970919665576155,0.13573160473056559
0.9970919665576155,0.13573832145684878
0.9970919665576155,0.135745038847924
0.9970919665576155,0.13575175690388994
0.9970919665576155,0.13575847562484533
0.9970919665576155,0.13576519501088893
0.9970919665576155,0.1357719150621195
0.9970919665576155,0.13577863577863578
0.9970919665576155,0.1357853571605366
0.9970919665576155,0.1357920792079208
0.9970919665576155,0.13579880192088717
0.9970919665576155,0.1358055252995346
0.9970919665576155,0.13581224934396197
0.9970919665576155,0.13581897405426818
0.9970919665576155,0.13582569943055212
0.9970919665576155,0.13583242547291274
0.9970919665576155,0.135839152181449
0.9970919665576155,0.1358458795562599
0.9970919665576155,0.1358526075974444
0.9970919665576155,0.13585933630510152
0.9970919665576155,0.13586606567933032
0.9970919665576155,0.13587279572022984
0.9970919665576155,0.13587952642789913
0.9970919665576155,0.13588625780243732
0.9970919665576155,0.13589298984394352
0.9970919665576155,0.13589972255251684
0.9970919665576155,0.13590645592825645
0.9970919665576155,0.13591318997126153
0.9970919665576155,0.13591992468163125
0.9970919665576155,0.13592666005946483
0.9970919665576155,0.1359333961048615
0.9970919665576155,0.1359401328179205
0.9970919665576155,0.13594687019874113
0.9970919665576155,0.13595360824742267
0.9970919665576155,0.13596034696406445
0.9970919665576155,0.13596708634876573
0.9970919665576155,0.13597382640162595
0.9970919665576155,0.1359805671227444
0.9970919665576155,0.13598730851222052
0.9970919665576155,0.1359940505701537
0.9970919665576155,0.13600079329664336
0.9970919665576155,0.13600753669178897
0.9970919665576155,0.13601428075569
0.9970919665576155,0.1360210254884459
0.9970919665576155,0.13602777089015622
0.9970919665576155,0.13603451696092045
0.9970919665576155,0.13604126370083816
0.9970919665576155,0.13604801111000892
0.9970919665576155,0.13605475918853233
0.9970919665576155,0.13606150793650792
0.9970919665576155,0.1360682573540354
0.9970919665576155,0.1360750074412144
0.9970919665576155,0.13608175819814455
0.9970919665576155,0.13608850962492558
0.9970919665576155,0.13609526172165715
0.9970919665576155,0.13610201448843903
0.9970919665576155,0.1361087679253709
0.9970919665576155,0.1361155220325526
0.9970919665576155,0.13612227681008388
0.9970919665576155,0.13612903225806453
0.9970919665576155,0.13613578837659437
0.9970919665576155,0.1361425451657733
0.9970919665576155,0.1361493026257011
0.9970919665576155,0.1361560607564777
0.9970919665576155,0.13616281955820303
0.9970919665576155,0.13616957903097696
0.9970919665576155,0.13617633917489946
0.9970919665576155,0.1361830999900705
0.9970919665576155,0.13618986147659004
0.9970919665576155,0.1361966236345581
0.9970919665576155,0.13620338646407468
0.9970919665576155,0.13621014996523984
0.9970919665576155,0.13621691413815365
0.9970919665576155,0.13622367898291618
0.9970919665576155,0.1362304444996275
0.9970919665576155,0.1362372106883878
0.9970919665576155,0.13624397754929718
0.9970919665576155,0.1362507450824558
0.9970919665576155,0.13625751328796384
0.9970919665576155,0.1362642821659215
0.9970919665576155,0.13627105171642903
0.9970919665576155,0.13627782193958665
0.9970919665576155,0.1362845928354946
0.9970919665576155,0.1362913644042532
0.9970919665576155,0.13629813664596274
0.9970919665576155,0.13630490956072353
0.9970919665576155,0.1363116831486359
0.9970919665576155,0.13631845740980023
0.9970919665576155,0.13632523234431687
0.9970919665576155,0.13633200795228628
0.9970919665576155,0.13633878423380882
0.9970919665576155,0.136345561188985
0.9970919665576155,0.1363523388179152
0.9970919665576155,0.13635911712069995
0.9970919665576155,0.1363658960974397
0.9970919665576155,0.13637267574823506
0.9970919665576155,0.1363794560731865
0.9970919665576155,0.13638623707239458
0.9970919665576155,0.1363930187459599
0.9970919665576155,0.1363998010939831
0.9970919665576155,0.13640658411656473
0.9970919665576155,0.13641336781380545
0.9970919665576155,0.13642015218580594
0.9970919665576155,0.13642693723266686
0.9970919665576155,0.13643372295448894
0.9970919665576155,0.13644050935137286
0.9970919665576155,0.13644729642341938
0.9970919665576155,0.13645408417072927
0.9970919665576155,0.1364608725934033
0.9970919665576155,0.13646766169154229
0.9970919665576155,0.13647445146524703
0.9970919665576155,0.13648124191461836
0.9970919665576155,0.13648803303975718
0.9970919665576155,0.13649482484076433
0.9970919665576155,0.13650161731774074
0.9970919665576155,0.1365084104707873
0.9970919665576155,0.13651520430000497
0.9970919665576155,0.13652199880549473
0.9970919665576155,0.1365287939873575
0.9970919665576155,0.1365355898456944
0.9970919665576155,0.1365423863806063
0.9970919665576155,0.13654918359219434
0.9970919665576155,0.13655598148055956
0.9970919665576155,0.13656278004580305
0.9970919665576155,0.13656957928802588
0.9970919665576155,0.1365763792073292
0.9970919665576155,0.13658317980381418
0.9970919665576155,0.1365899810775819
0.9970919665576155,0.13659678302873363
0.9970919665576155,0.13660358565737052
0.9970919665576155,0.13661038896359382
0.9970919665576155,0.13661719294750474
0.9970919665576155,0.13662399760920457
0.9970919665576155,0.1366308029487946
0.9970919665576155,0.13663760896637608
0.9970919665576155,0.1366444156620504
0.9970919665576155,0.1366512230359189
0.9970919665576155,0.13665803108808292
0.9970919665576155,0.1366648398186438
0.9970919665576155,0.13667164922770303
0.9970919665576155,0.136678459315362
0.9970919665576155,0.13668527008172215
0.9970919665576155,0.13669208152688495
0.9970919665576155,0.13669889365095186
0.9970919665576155,0.1367057064540244
0.9970919665576155,0.13671251993620415
0.9970919665576155,0.13671933409759257
0.9970919665576155,0.1367261489382913
0.9970919665576155,0.13673296445840188
0.9970919665576155,0.13673978065802592
0.9970919665576155,0.13674659753726506
0.9970919665576155,0.13675341509622096
0.9970919665576155,0.13676023333499526
0.9970919665576155,0.13676705225368968
0.9970919665576155,0.1367738718524059
0.9970919665576155,0.13678069213124563
0.9970919665576155,0.13678751309031068
0.9970919665576155,0.13679433472970276
0.9970919665576155,0.13680115704952373
0.9970919665576155,0.13680798004987532
0.9970919665576155,0.13681480373085939
0.9970919665576155,0.1368216280925778
0.9970919665576155,0.13682845313513245
0.9970919665576155,0.13683527885862518
0.9970919665576155,0.1368421052631579
0.9970919665576155,0.13684893234883258
0.9970919665576155,0.13685576011575112
0.9970919665576155,0.13686258856401556
0.9970919665576155,0.13686941769372785
0.9970919665576155,0.13687624750499003
0.9970919665576155,0.13688307799790408
0.9970919665576155,0.1368899091725721
0.9970919665576155,0.13689674102909616
0.9970919665576155,0.13690357356757835
0.9970919665576155,0.13691040678812078
0.9970919665576155,0.1369172406908256
0.9970919665576155,0.13692407527579495
0.9970919665576155,0.136930910543131
0.9970919665576155,0.13693774649293594
0.9970919665576155,0.13694458312531202
0.9970919665576155,0.1369514204403615
0.9970919665576155,0.13695825843818654
0.9970919665576155,0.1369650971188895
0.9970919665576155,0.13697193648257266
0.9970919665576155,0.13697877652933832
0.9970919665576155,0.13698561725928884
0.9970919665576155,0.1369924586725266
0.9970919665576155,0.13699930076915393
0.9970919665576155,0.13700614354927326
0.9970919665576155,0.137012987012987
0.9970919665576155,0.13701983116039762
0.9970919665576155,0.13702667599160756
0.9970919665576155,0.1370335215067193
0.9970919665576155,0.13704036770583533
0.9970919665576155,0.13704721458905822
0.9970919665576155,0.13705406215649046
0.9970919665576155,0.13706091040823465
0.9970919665576155,0.13706775934439336
0.9970919665576155,0.1370746089650692
0.9970919665576155,0.13708145927036483
0.9970919665576155,0.13708831026038282
0.9970919665576155,0.13709516193522592
0.9970919665576155,0.13710201429499674
0.9970919665576155,0.13710886733979807
0.9970919665576155,0.13711572106973258
0.9970919665576155,0.13712257548490303
0.9970919665576155,0.1371294305854122
0.9970919665576155,0.13713628637136285
0.9970919665576155,0.13714314284285786
0.9970919665576155,0.13715
0.9970919665576155,0.13715685784289214
0.9970919665576155,0.13716371637163716
0.9970919665576155,0.13717057558633794
0.9970919665576155,0.13717743548709743
0.9970919665576155,0.1371842960740185
0.9970919665576155,0.13719115734720416
0.9970919665576155,0.13719801930675737
0.9970919665576155,0.1372048819527811
0.9970919665576155,0.1372117452853784
0.9970919665576155,0.13721860930465232
0.9970919665576155,0.1372254740107059
0.9970919665576155,0.13723233940364218
0.9970919665576155,0.13723920548356433
0.9970919665576155,0.1372460722505754
0.9970919665576155,0.1372529397047786
0.9970919665576155,0.13725980784627703
0.9970919665576155,0.1372666766751739
0.9970919665576155,0.13727354619157242
0.9970919665576155,0.1372804163955758
0.9970919665576155,0.13728728728728729
0.9970919665576155,0.13729415886681015
0.9970919665576155,0.13730103113424766
0.9970919665576155,0.13730790408970317
0.9970919665576155,0.13731477773327994
0.9970919665576155,0.13732165206508135
0.9970919665576155,0.13732852708521076
0.9970919665576155,0.1373354027937716
0.9970919665576155,0.13734227919086722
0.9970919665576155,0.13734915627660108
0.9970919665576155,0.1373560340510766
0.9970919665576155,0.1373629125143973
0.9970919665576155,0.13736979166666666
0.9970919665576155,0.13737667150798819
0.9970919665576155,0.1373835520384654
0.9970919665576155,0.13739043325820186
0.9970919665576155,0.13739731516730114
0.9970919665576155,0.13740419776586685
0.9970919665576155,0.1374110810540026
0.9970919665576155,0.13741796503181203
0.9970919665576155,0.1374248496993988
0.9970919665576155,0.13743173505686657
0.9970919665576155,0.13743862110431906
0.9970919665576155,0.13744550784186
0.9970919665576155,0.1374523952695931
0.9970919665576155,0.13745928338762214
0.9970919665576155,0.13746617219605092
0.9970919665576155,0.13747306169498322
0.9970919665576155,0.13747995188452286
0.9970919665576155,0.1374868427647737
0.9970919665576155,0.1374937343358396
0.9970919665576155,0.13750062659782444
0.9970919665576155,0.13750751955083215
0.9970919665576155,0.13751441319496666
0.9970919665576155,0.1375213075303319
0.9970919665576155,0.13752820255703183
0.9970919665576155,0.13753509827517046
0.9970919665576155,0.13754199468485181
0.9970919665576155,0.13754889178617993
0.9970919665576155,0.13755578957925882
0.9970919665576155,0.13756268806419258
0.9970919665576155,0.1375695872410853
0.9970919665576155,0.13757648711004114
0.9970919665576155,0.13758338767116415
0.9970919665576155,0.13759028892455857
0.9970919665576155,0.13759719087032857
0.9970919665576155,0.1376040935085783
0.9970919665576155,0.13761099683941203
0.9970919665576155,0.13761790086293396
0.9970919665576155,0.13762480557924842
0.9970919665576155,0.1376317109884596
0.9970919665576155,0.13763861709067188
0.9970919665576155,0.13764552388598955
0.9970919665576155,0.137652431374517
0.9970919665576155,0.13765933955635853
0.9970919665576155,0.13766624843161857
0.9970919665576155,0.13767315800040153
0.9970919665576155,0.13768006826281182
0.9970919665576155,0.13768697921895393
0.9970919665576155,0.13769389086893227
0.9970919665576155,0.1377008032128514
0.9970919665576155,0.1377077162508158
0.9970919665576155,0.13771462998293002
0.9970919665576155,0.1377215444092986
0.9970919665576155,0.1377284595300261
0.9970919665576155,0.13773537534521718
0.9970919665576155,0.1377422918549764
0.9970919665576155,0.13774920905940843
0.9970919665576155,0.1377561269586179
0.9970919665576155,0.13776304555270955
0.9970919665576155,0.13776996484178805
0.9970919665576155,0.1377768848259581
0.9970919665576155,0.13778380550532449
0.9970919665576155,0.13779072687999197
0.9970919665576155,0.1377976489500653
0.9970919665576155,0.13780457171564933
0.9970919665576155,0.13781149517684887
0.9970919665576155,0.1378184193337688
0.9970919665576155,0.13782534418651393
0.9970919665576155,0.1378322697351892
0.9970919665576155,0.1378391959798995
0.9970919665576155,0.1378461229207498
0.9970919665576155,0.137853050557845
0.9970919665576155,0.13785997889129015
0.9970919665576155,0.1378669079211902
0.9970919665576155,0.13787383764765015
0.9970919665576155,0.1378807680707751
0.9970919665576155,0.1378876991906701
0.9970919665576155,0.13789463100744018
0.9970919665576155,0.13790156352119048
0.9970919665576155,0.13790849673202615
0.9970919665576155,0.1379154306400523
0.9970919665576155,0.1379223652453741
0.9970919665576155,0.13792930054809674
0.9967284623773174,0.13788594991451272
0.9967284623773174,0.13789288408348002
0.9967284623773174,0.13789981894990946
0.9967284623773174,0.13790675451390635
0.9967284623773174,0.1379136907755759
0.9967284623773174,0.1379206277350234
0.9967284623773174,0.13792756539235412
0.9967284623773174,0.13793450374767344
0.9967284623773174,0.13794144280108664
0.9967284623773174,0.1379483825526991
0.9967284623773174,0.13795532300261623
0.9967284623773174,0.1379622641509434
0.9967284623773174,0.13796920599778606
0.9967284623773174,0.13797614854324963
0.9967284623773174,0.13798309178743962
0.9967284623773174,0.13799003573046148
0.9967284623773174,0.13799698037242072
0.9967284623773174,0.13800392571342293
0.9967284623773174,0.13801087175357357
0.9967284623773174,0.1380178184929783
0.9967284623773174,0.13802476593174268
0.9967284623773174,0.1380317140699723
0.9967284623773174,0.13803866290777286
0.9967284623773174,0.13804561244524996
0.9967284623773174,0.13805256268250932
0.9967284623773174,0.13805951361965663
0.9967284623773174,0.13806646525679758
0.9967284623773174,0.13807341759403796
0.9967284623773174,0.13808037063148354
0.9967284623773174,0.13808732436924007
0.9967284623773174,0.13809427880741337
0.9967284623773174,0.1381012339461093
0.9967284623773174,0.13810818978543365
0.9967284623773174,0.13811514632549238
0.9967284623773174,0.1381221035663913
0.9967284623773174,0.13812906150823637
0.9967284623773174,0.1381360201511335
0.9967284623773174,0.13814297949518867
0.9967284623773174,0.13814993954050786
0.9967284623773174,0.13815690028719707
0.9967284623773174,0.1381638617353623
0.9967284623773174,0.1381708238851096
0.9967284623773174,0.13817778673654504
0.9967284623773174,0.13818475028977473
0.9967284623773174,0.13819171454490475
0.9967284623773174,0.13819867950204123
0.9967284623773174,0.13820564516129033
0.9967284623773174,0.1382126115227582
0.9967284623773174,0.13821957858655107
0.9967284623773174,0.13822654635277512
0.9967284623773174,0.1382335148215366
0.9967284623773174,0.13824048399294178
0.9967284623773174,0.13824745386709691
0.9967284623773174,0.1382544244441083
0.9967284623773174,0.1382613957240823
0.9967284623773174,0.1382683677071252
0.9967284623773174,0.1382753403933434
0.9967284623773174,0.1382823137828433
0.9967284623773174,0.13828928787573128
0.9967284623773174,0.13829626267211378
0.9967284623773174,0.13830323817209725
0.9967284623773174,0.13831021437578814
0.9967284623773174,0.13831719128329298
0.9967284623773174,0.13832416889471827
0.9967284623773174,0.1383311472101705
0.9967284623773174,0.13833812622975633
0.9967284623773174,0.13834510595358224
0.9967284623773174,0.1383520863817549
0.9967284623773174,0.13835906751438087
0.9967284623773174,0.13836604935156685
0.9967284623773174,0.13837303189341946
0.9967284623773174,0.13838001514004541
0.9967284623773174,0.13838699909155142
0.9967284623773174,0.1383939837480442
0.9967284623773174,0.13840096910963054
0.9967284623773174,0.13840795517641713
0.9967284623773174,0.13841494194851087
0.9967284623773174,0.13842192942601847
0.9967284623773174,0.13842891760904685
0.9967284623773174,0.13843590649770282
0.9967284623773174,0.13844289609209331
0.9967284623773174,0.13844988639232517
0.9967284623773174,0.13845687739850535
0.9967284623773174,0.1384638691107408
0.9967284623773174,0.13847086152913848
0.9967284623773174,0.13847785465380535
0.9967284623773174,0.1384848484848485
0.9967284623773174,0.13849184302237486
0.9967284623773174,0.13849883826649156
0.9967284623773174,0.13850583421730564
0.9967284623773174,0.13851283087492422
0.9967284623773174,0.1385198282394544
0.9967284623773174,0.13852682631100333
0.9967284623773174,0.13853382508967818
0.9967284623773174,0.13854082457558609
0.9967284623773174,0.13854782476883432
0.9967284623773174,0.13855482566953006
0.9967284623773174,0.13856182727778057
0.9967284623773174,0.13856882959369315
0.9967284623773174,0.13857583261737505
0.9967284623773174,0.1385828363489336
0.9967284623773174,0.1385898407884761
0.9967284623773174,0.13859684593611
0.9967284623773174,0.13860385179194257
0.9967284623773174,0.13861085835608128
0.9967284623773174,0.13861786562863354
0.9967284623773174,0.13862487360970677
0.9967284623773174,0.13863188229940845
0.9967284623773174,0.1386388916978461
0.9967284623773174,0.13864590180512718
0.9967284623773174,0.13865291262135923
0.9967284623773174,0.13865992414664982
0.9967284623773174,0.1386669363811065
0.9967284623773174,0.1386739493248369
0.9967284623773174,0.1386809629779486
0.9967284623773174,0.1386879773405493
0.9967284623773174,0.13869499241274658
0.9967284623773174,0.13870200819464817
0.9967284623773174,0.1387090246863618
0.9967284623773174,0.13871604188799513
0.9967284623773174,0.13872305979965596
0.9967284623773174,0.13873007842145207
