FPR,TPR,Threshold
0.8446222275291799,0.47892074198988194,0.00016653125501820185
0.8447416340786292,0.47892074198988194,0.00016627672006662694
0.8447416340786292,0.4792017987633502,0.00016623138222737532
0.8448311889907162,0.4792017987633502,0.00016616664935494276
0.8448311889907162,0.47948285553681846,0.00016613198604594398
0.8451595570017015,0.47948285553681846,0.00016578404769676997
0.8451595570017015,0.4797639123102867,0.0001657780563378106
0.8451894086390639,0.4797639123102867,0.00016575345246393243
0.8451894086390639,0.48004496908375494,0.00016571508378197835
0.8453685184632377,0.48004496908375494,0.00016551584072337978
0.8453685184632377,0.48032602585722317,0.0001654599658734907
0.8455177766500492,0.48032602585722317,0.00016528855905965882
0.8455177766500492,0.4806070826306914,0.0001650429780914329
0.8458461446610347,0.4806070826306914,0.0001646236545030484
0.8458461446610347,0.48088813940415964,0.00016454058342088804
0.8461148093972954,0.48088813940415964,0.00016422587737596685
0.8461148093972954,0.4814502529510961,0.0001640499234012953
0.8462043643093824,0.4814502529510961,0.00016389485255830118
0.8462043643093824,0.4820123664980326,0.0001638812723289626
0.8467118421445416,0.4820123664980326,0.0001632127534148966
0.8467118421445416,0.4822934232715008,0.0001631865581166596
0.8467715454192662,0.4822934232715008,0.00016312398020853358
0.8467715454192662,0.48257448004496906,0.0001631173596491587
0.8468611003313532,0.48257448004496906,0.00016301315986607596
0.8468611003313532,0.48285553681843735,0.00016298497322162815
0.847129765067614,0.48285553681843735,0.0001628054237654588
0.847129765067614,0.4831365935919056,0.0001627711437862385
0.8475775396280486,0.4831365935919056,0.00016215690510661265
0.8475775396280486,0.4834176503653738,0.00016212856740734847
0.847905907639034,0.4834176503653738,0.00016176539543094663
0.847905907639034,0.48369870713884205,0.0001617649250684768
0.8479954625511209,0.48369870713884205,0.00016168531753551615
0.8479954625511209,0.4839797639123103,0.0001615676931132911
0.8480253141884833,0.4839797639123103,0.00016151625699305374
0.8480253141884833,0.4842608206857785,0.00016150556198930903
0.8480551658258455,0.4842608206857785,0.0001614540109263512
0.8480551658258455,0.48454187745924676,0.00016141053479115156
0.8481148691005702,0.48454187745924676,0.0001613717758619494
0.8481148691005702,0.484822934232715,0.000161316680319432
0.8484432371115556,0.484822934232715,0.00016089196957370835
0.8484432371115556,0.48510399100618323,0.00016086104348717498
0.8488611600346279,0.48510399100618323,0.00016024273827006886
0.8488611600346279,0.48538504777965147,0.0001601414297514023
0.8489507149467148,0.48538504777965147,0.00016002838332345863
0.8489507149467148,0.4856661045531197,0.00016001245438257802
0.8490999731335264,0.4856661045531197,0.0001598866623353266
0.8490999731335264,0.485947161326588,0.00015981550078283388
0.8491895280456133,0.485947161326588,0.0001597205930593657
0.8491895280456133,0.48622821810005623,0.00015969193996119482
0.8492492313203379,0.48622821810005623,0.0001596490379042664
0.8492492313203379,0.48650927487352447,0.00015964142533443653
0.8493387862324249,0.48650927487352447,0.00015957150299309342
0.8493387862324249,0.4867903316469927,0.00015956814235483797
0.8493686378697871,0.4867903316469927,0.000159533441330585
0.8493686378697871,0.48707138842046094,0.0001594378755488813
0.849547747693961,0.48707138842046094,0.00015930796200000784
0.849547747693961,0.4873524451939292,0.00015927129698327895
0.8498761157049464,0.4873524451939292,0.00015900837422300136
0.8498761157049464,0.4876335019673974,0.00015899723370081862
0.8502641869906564,0.4876335019673974,0.0001583485985159018
0.8502641869906564,0.48791455874086564,0.0001583013235492647
0.850413445177468,0.48791455874086564,0.00015817610173021165
0.850413445177468,0.4884766722878021,0.00015809822264333683
0.8504432968148303,0.4884766722878021,0.000158046638964787
0.8504432968148303,0.48875772906127035,0.00015802099786335372
0.8505030000895549,0.48875772906127035,0.00015793385220536066
0.8505030000895549,0.48903878583473864,0.0001579332472596207
0.8506821099137287,0.48903878583473864,0.00015748295824678847
0.8506821099137287,0.4893198426082069,0.0001574641530415095
0.8508612197379026,0.4893198426082069,0.00015734808900304194
0.8508612197379026,0.4896008993816751,0.00015733489277090174
0.8509806262873518,0.4896008993816751,0.00015710692862130803
0.8509806262873518,0.48988195615514335,0.0001570091163731462
0.8511298844741634,0.48988195615514335,0.00015694347168978136
0.8511298844741634,0.4901630129286116,0.00015691830149034124
0.851189587748888,0.4901630129286116,0.00015676529202299808
0.851189587748888,0.4904440697020798,0.00015675833559481025
0.8513089942983373,0.4904440697020798,0.00015670349861393308
0.8513089942983373,0.4910061832490163,0.000156646944764127
0.8513985492104242,0.4910061832490163,0.00015660676420429788
0.8513985492104242,0.49128724002248453,0.0001565756003074679
0.8514582524851488,0.49128724002248453,0.0001565044015086879
0.8514582524851488,0.49156829679595276,0.00015647816855665923
0.8515179557598734,0.49156829679595276,0.00015640784555950426
0.8515179557598734,0.491849353569421,0.00015630893710031038
0.8516970655840472,0.491849353569421,0.0001561119582973937
0.8516970655840472,0.4921304103428893,0.00015604240514490526
0.8517866204961342,0.4921304103428893,0.00015589545603349533
0.8517866204961342,0.4924114671163575,0.00015582484416636064
0.8521149885071196,0.4924114671163575,0.00015538045361179645
0.8521149885071196,0.49269252388982576,0.0001553627201539171
0.852443356518105,0.49269252388982576,0.00015515605561337647
0.852443356518105,0.492973580663294,0.00015512150631821265
0.8525030597928296,0.492973580663294,0.0001549576573276269
0.8525030597928296,0.49325463743676223,0.0001549455116233393
0.8525926147049165,0.49325463743676223,0.00015489788912017866
0.8525926147049165,0.4938167509836987,0.00015477836346617543
0.8528911310785396,0.4938167509836987,0.0001544424290933034
0.8528911310785396,0.49409780775716694,0.00015442680903316608
0.8530105376279888,0.49409780775716694,0.00015415028605764673
0.8530105376279888,0.4943788645306352,0.000154142602913694
0.8531896474521627,0.4943788645306352,0.00015397667323528044
0.8531896474521627,0.4946599213041034,0.00015392668644087542
0.8533687572763367,0.4946599213041034,0.00015378380804266994
0.8533687572763367,0.49494097807757165,0.00015369270104423084
0.8539359383862205,0.49494097807757165,0.000152868318646815
0.8539359383862205,0.4952220348510399,0.00015286229755840267
0.8539956416609451,0.4952220348510399,0.00015282613442155402
0.8539956416609451,0.4955030916245082,0.00015270481598089302
0.8543240096719305,0.4955030916245082,0.00015229629310980916
0.8543240096719305,0.4957841483979764,0.0001522382656963561
0.8543538613092928,0.4957841483979764,0.00015217462930634573
0.8543538613092928,0.49606520517144465,0.000152144182333564
0.8547120809576405,0.49606520517144465,0.0001518711066406592
0.8547120809576405,0.4963462619449129,0.00015186264845717368
0.854950894056539,0.4963462619449129,0.00015153349170412173
0.854950894056539,0.4971894322653176,0.0001514773574094788
0.8556374817158721,0.4971894322653176,0.00015041351817832806
0.8556374817158721,0.4974704890387858,0.00015039095422640292
0.8556971849905968,0.4974704890387858,0.0001502719985633504
0.8556971849905968,0.49775154581225406,0.00015023048675790788
0.8557867399026836,0.49775154581225406,0.00015005452463365748
0.8557867399026836,0.4980326025857223,0.0001500320089662985
0.855816591540046,0.4980326025857223,0.00015000864468787937
0.855816591540046,0.49831365935919053,0.0001499522350985203
0.8558464431774083,0.49831365935919053,0.00014980741429617255
0.8558464431774083,0.4985947161326588,0.00014976936324798598
0.8559658497268575,0.4985947161326588,0.00014966610492662006
0.8559658497268575,0.49887577290612706,0.00014965077305891599
0.8562643661004806,0.49887577290612706,0.00014933506879217633
0.8562643661004806,0.4991568296795953,0.00014929621392105938
0.8564136242872922,0.4991568296795953,0.00014904642914860438
0.8564136242872922,0.49943788645306353,0.00014900143222319252
0.8565330308367414,0.49943788645306353,0.0001488646946811427
0.8565330308367414,0.49971894322653176,0.00014883156696492858
0.8566225857488283,0.49971894322653176,0.00014872646603493028
0.8566225857488283,0.5,0.00014871752615234918
0.8566524373861907,0.5,0.00014870112754754194
0.8566524373861907,0.5005621135469365,0.00014860382851221367
0.8566822890235529,0.5005621135469365,0.0001485933082392634
0.8566822890235529,0.5008431703204047,0.00014855804036139703
0.8567419922982775,0.5008431703204047,0.0001485258756890423
0.8567419922982775,0.5011242270938729,0.00014852361186256014
0.8570106570345384,0.5011242270938729,0.00014818507477244548
0.8570106570345384,0.5014052838673412,0.00014814215790875978
0.8573688766828861,0.5014052838673412,0.00014760359131409312
0.8573688766828861,0.5016863406408094,0.0001475784520675648
0.8573987283202483,0.5016863406408094,0.00014756626729303107
0.8573987283202483,0.5019673974142776,0.0001475587386896658
0.857458431594973,0.5019673974142776,0.00014754104283388529
0.857458431594973,0.5022484541877459,0.00014751508262628898
0.8575181348696976,0.5022484541877459,0.0001473635486216556
0.8575181348696976,0.5030916245081506,0.00014714445343786325
0.8576375414191468,0.5030916245081506,0.00014682587241633904
0.8576375414191468,0.5039347948285554,0.00014673385444018676
0.857756947968596,0.5039347948285554,0.00014653419044601945
0.857756947968596,0.5042158516020236,0.00014641005293396665
0.8579062061554076,0.5042158516020236,0.0001462241704009855
0.8579062061554076,0.5047779651489601,0.00014617841885597126
0.8579659094301323,0.5047779651489601,0.0001461244960378175
0.8579659094301323,0.5053400786958966,0.00014608836555563362
0.8581450192543061,0.5053400786958966,0.00014582569405235862
0.8581450192543061,0.5056211354693648,0.0001457789864580012
0.8588017552762769,0.5056211354693648,0.00014516100131673612
0.8588017552762769,0.5059021922428331,0.00014512516168535607
0.8589510134630884,0.5059021922428331,0.0001448931752604989
0.8589510134630884,0.5061832490163013,0.0001448444493796336
0.8589808651004508,0.5061832490163013,0.0001448342681764549
0.8589808651004508,0.5064643057897695,0.00014475618068460092
0.8591599749246246,0.5064643057897695,0.0001445075462950185
0.8591599749246246,0.5067453625632378,0.00014450478167382316
0.8592196781993492,0.5067453625632378,0.00014439267811731628
0.8592196781993492,0.507026419336706,0.00014437434123266692
0.8593987880235231,0.507026419336706,0.00014402106334660217
0.8593987880235231,0.5073074761101742,0.00014398904761663808
0.8595778978476969,0.5073074761101742,0.00014365690881865313
0.8595778978476969,0.5075885328836425,0.00014365070520912313
0.8597271560345084,0.5075885328836425,0.00014352006353508183
0.8597271560345084,0.5078695896571107,0.00014351864093236909
0.85987641422132,0.5078695896571107,0.00014340417367926452
0.85987641422132,0.5089938167509837,0.00014325113389828458
0.8599361174960447,0.5089938167509837,0.00014322316208307376
0.8599361174960447,0.5098369870713885,0.00014313016074299462
0.859965969133407,0.5098369870713885,0.00014307232479339872
0.859965969133407,0.5101180438448567,0.00014302117915243286
0.8607122600674647,0.5101180438448567,0.00014199465794185375
0.8607122600674647,0.5103991006183249,0.00014195956975852417
0.8608018149795517,0.5103991006183249,0.0001419054530826081
0.8608018149795517,0.5106801573917932,0.00014186717268505476
0.8608615182542763,0.5106801573917932,0.00014174227859060847
0.8608615182542763,0.5109612141652614,0.00014173051486698006
0.8609510731663632,0.5109612141652614,0.0001416369236908609
0.8609510731663632,0.5112422709387296,0.00014163354757143002
0.8611898862652616,0.5112422709387296,0.00014132154110504784
0.8611898862652616,0.5115233277121979,0.00014131522952728613
0.8612794411773486,0.5115233277121979,0.00014119461200629035
0.8612794411773486,0.5118043844856661,0.00014117028212356513
0.8613689960894355,0.5118043844856661,0.00014110800536660197
0.8613689960894355,0.5120854412591344,0.00014107853048860283
0.8614286993641601,0.5120854412591344,0.00014104532093317366
0.8614286993641601,0.5123664980326026,0.0001410406642598733
0.8614585510015225,0.5123664980326026,0.00014100811140416872
0.8614585510015225,0.5129286115795391,0.0001409273199040688
0.8615481059136093,0.5129286115795391,0.00014087792573333097
0.8615481059136093,0.5134907251264755,0.0001408131114590388
0.8617272157377832,0.5134907251264755,0.00014059673297987587
0.8617272157377832,0.5137717818999438,0.0001405904133205375
0.8620257321114063,0.5137717818999438,0.0001402332475626456
0.8620257321114063,0.514052838673412,0.00014017803365558513
0.8620555837487687,0.514052838673412,0.00014009838900206644
0.8620555837487687,0.5146149522203485,0.0001400541085354716
0.8620854353861309,0.5146149522203485,0.00014004643280091867
0.8620854353861309,0.5148960089938167,0.00014001932961380827
0.8621451386608555,0.5148960089938167,0.0001399400978289605
0.8621451386608555,0.5157391793142214,0.00013991017933531906
0.8622943968476671,0.5157391793142214,0.0001395291409947307
0.8622943968476671,0.5160202360876898,0.00013945134996967893
0.8624436550344786,0.5160202360876898,0.00013924203755820915
0.8624436550344786,0.516301292861158,0.00013920558591024864
0.8627421714081017,0.516301292861158,0.0001386977994560234
0.8627421714081017,0.5165823496346262,0.00013868325738411658
0.8628317263201887,0.5165823496346262,0.00013863378522652563
0.8628317263201887,0.5168634064080945,0.00013861540858045533
0.8630705394190872,0.5168634064080945,0.0001384864148511139
0.8630705394190872,0.5171444631815627,0.00013847710922941875
0.8631899459685364,0.5171444631815627,0.0001381893676194807
0.8631899459685364,0.5174255199550309,0.0001381873684067361
0.8632795008806233,0.5174255199550309,0.00013811716366755704
0.8632795008806233,0.5177065767284992,0.00013810806400351442
0.8633392041553479,0.5177065767284992,0.00013806243302484335
0.8633392041553479,0.5182686902754357,0.00013800622564824502
0.8635780172542464,0.5182686902754357,0.0001377722323502982
0.8635780172542464,0.5185497470489039,0.00013776829852605433
0.8636974238036956,0.5185497470489039,0.0001377036468052997
0.8636974238036956,0.5188308038223721,0.00013769366888406889
0.8638765336278695,0.5188308038223721,0.00013751602697447313
0.8638765336278695,0.5191118605958404,0.00013751561879641483
0.8642646049135795,0.5191118605958404,0.00013718987355923576
0.8642646049135795,0.5196739741427768,0.00013714229610450616
0.8645631212872026,0.5196739741427768,0.00013686355685065362
0.8645631212872026,0.5199550309162451,0.00013665006954116237
0.8646526761992895,0.5199550309162451,0.0001365016946259532
0.8646526761992895,0.5202360876897133,0.00013643385582146777
0.8648317860234633,0.5202360876897133,0.00013614178052999973
0.8648317860234633,0.5205171444631815,0.0001361296054967831
0.8653691154959849,0.5205171444631815,0.00013542771431224594
0.8653691154959849,0.5207982012366498,0.0001353786962739349
0.8656079285948834,0.5207982012366498,0.00013522596361113367
0.8656079285948834,0.521079258010118,0.00013519879656493467
0.865667631869608,0.521079258010118,0.00013516809235091014
0.865667631869608,0.5216413715570545,0.00013516768662782388
0.8658765933311442,0.5216413715570545,0.0001350187804098542
0.8658765933311442,0.5219224283305227,0.0001349599014212253
0.8660557031553181,0.5219224283305227,0.00013484431698555522
0.8660557031553181,0.5222034851039911,0.00013483891410127343
0.8660855547926803,0.5222034851039911,0.00013482706039421092
0.8660855547926803,0.5224845418774593,0.00013479353471284211
0.8661452580674049,0.5224845418774593,0.0001347590073596529
0.8661452580674049,0.5227655986509275,0.00013470477281780083
0.8662945162542165,0.5227655986509275,0.0001346275155097059
0.8662945162542165,0.5230466554243958,0.00013461150408742724
0.8664139228036658,0.5230466554243958,0.00013443842144213153
0.8664139228036658,0.5236087689713322,0.0001343730996011296
0.866622884265202,0.5236087689713322,0.00013407618399974012
0.866622884265202,0.5238898257448005,0.00013401532502260486
0.8666527359025643,0.5238898257448005,0.00013393206633322298
0.8666527359025643,0.5241708825182687,0.00013381690324578937
0.8666825875399266,0.5241708825182687,0.00013378630610628046
0.8666825875399266,0.524451939291737,0.00013378516366222506
0.8669811039135497,0.524451939291737,0.0001335472611844099
0.8669811039135497,0.5247329960652052,0.00013349563767495702
0.8671005104629989,0.5247329960652052,0.0001333204143689092
0.8671005104629989,0.5252951096121417,0.00013330452777457052
0.8674885817487089,0.5252951096121417,0.00013293302972390165
0.8674885817487089,0.5255761663856099,0.0001329101420630747
0.8676676915728828,0.5255761663856099,0.00013271560356887543
0.8676676915728828,0.5258572231590781,0.00013270251464536165
0.8678468013970566,0.5258572231590781,0.00013253970980175414
0.8678468013970566,0.5264193367060146,0.00013244769244611052
0.8679662079465059,0.5264193367060146,0.00013223256693819762
0.8679662079465059,0.5267003934794828,0.00013222346310440294
0.8681453177706797,0.5267003934794828,0.00013204138260987532
0.8681453177706797,0.5272625070264193,0.00013197596435371317
0.8682945759574913,0.5272625070264193,0.00013187860606673633
0.8682945759574913,0.5275435637998875,0.00013186517517970378
0.8685930923311144,0.5275435637998875,0.0001316127218396205
0.8685930923311144,0.5278246205733558,0.000131612069210673
0.8688319054300129,0.5278246205733558,0.00013140422860853648
0.8688319054300129,0.528105677346824,0.000131402085592223
0.8688617570673751,0.528105677346824,0.0001313544975573804
0.8688617570673751,0.5283867341202922,0.0001313531480106622
0.8689513119794621,0.5283867341202922,0.00013122143500410297
0.8689513119794621,0.5289488476672288,0.00013120221138773004
0.8690110152541867,0.5289488476672288,0.0001311753831213761
0.8690110152541867,0.5295109612141653,0.00013109572778154428
0.869130421803636,0.5295109612141653,0.00013100622966095673
0.869130421803636,0.5297920179876335,0.00013100174266040933
0.8691602734409982,0.5297920179876335,0.000130995901196815
0.8691602734409982,0.5300730747611018,0.00013094737774717622
0.8694587898146213,0.5300730747611018,0.000130617787981929
0.8694587898146213,0.5306351883080382,0.00013055092421142958
0.8695184930893459,0.5306351883080382,0.00013054453219848154
0.8695184930893459,0.5309162450815065,0.00013054382607731988
0.8696080480014329,0.5309162450815065,0.0001304648500644526
0.8696080480014329,0.5311973018549747,0.00013044169214687017
0.8696677512761575,0.5311973018549747,0.0001303968145745294
0.8696677512761575,0.531478358628443,0.00013028425144046322
0.8696976029135198,0.531478358628443,0.00013022824076080032
0.8696976029135198,0.5317594154019112,0.0001302227513066314
0.8703244872981283,0.5317594154019112,0.00012971177773888042
0.8703244872981283,0.5320404721753794,0.00012966941487014156
0.8704140422102152,0.5320404721753794,0.00012964247393675062
0.8704140422102152,0.5323215289488477,0.00012963653263660103
0.8705334487596644,0.5323215289488477,0.00012956332249319084
0.8705334487596644,0.5326025857223159,0.00012953534034198266
0.8705633003970268,0.5326025857223159,0.00012952613578586395
0.8705633003970268,0.5328836424957841,0.00012950363368777722
0.8707424102212006,0.5328836424957841,0.00012925385248127095
0.8707424102212006,0.5334457560427206,0.00012922306189410744
0.8708021134959253,0.5334457560427206,0.00012917205394358857
0.8708021134959253,0.5337268128161888,0.000129151783323013
0.8708319651332875,0.5337268128161888,0.0001291196918539669
0.8708319651332875,0.5340078695896571,0.00012911145592275835
0.8710110749574614,0.5340078695896571,0.00012883869983171945
0.8710110749574614,0.5342889263631253,0.00012883317604813299
0.871070778232186,0.5342889263631253,0.00012871146027962634
0.871070778232186,0.5345699831365935,0.00012862519272010078
0.8712797396937222,0.5345699831365935,0.00012824451465412093
0.8712797396937222,0.5348510399100619,0.00012820203514433693
0.8714289978805337,0.5348510399100619,0.00012804459186940956
0.8714289978805337,0.5354131534569984,0.00012793019772189024
0.8715185527926207,0.5354131534569984,0.00012784646264101115
0.8715185527926207,0.5359752670039348,0.00012780224515448983
0.8716976626167945,0.5359752670039348,0.00012771411068640656
0.8716976626167945,0.5362563237774031,0.00012771312085751155
0.8717573658915192,0.5362563237774031,0.00012752069410812387
0.8717573658915192,0.5365373805508713,0.0001275120249457235
0.8717872175288814,0.5365373805508713,0.000127475950602677
0.8717872175288814,0.5368184373243395,0.0001274728989285622
0.8722349920893161,0.5368184373243395,0.00012694518203932442
0.8722349920893161,0.5370994940978078,0.00012694066986138557
0.8724738051882146,0.5370994940978078,0.00012658909672804696
0.8724738051882146,0.537380550871276,0.00012657316211408393
0.8725633601003016,0.537380550871276,0.0001265263804949616
0.8725633601003016,0.5376616076447442,0.00012643311608958688
0.8726529150123884,0.5376616076447442,0.0001262751635767934
0.8726529150123884,0.5379426644182125,0.00012620706089116676
0.8727424699244754,0.5379426644182125,0.0001260657539639603
0.8727424699244754,0.538504777965149,0.00012600085022837455
0.8728618764739245,0.538504777965149,0.00012592688329569679
0.8728618764739245,0.5387858347386172,0.00012587890523868775
0.8728917281112869,0.5387858347386172,0.00012582026537943388
0.8728917281112869,0.5390668915120854,0.00012580332041028366
0.873100689572823,0.5390668915120854,0.00012569252533855
0.873100689572823,0.5393479482855537,0.00012566374188587704
0.87319024448491,0.5393479482855537,0.00012562771399681532
0.87319024448491,0.5396290050590219,0.00012561902217896365
0.8733992059464462,0.5396290050590219,0.00012546910641888574
0.8733992059464462,0.5399100618324901,0.00012544685851474533
0.8734887608585331,0.5399100618324901,0.0001253683337184655
0.8734887608585331,0.5401911186059584,0.0001253400749458163
0.8735186124958954,0.5401911186059584,0.00012533180326540686
0.8735186124958954,0.5407532321528948,0.00012528895511189757
0.8735484641332577,0.5407532321528948,0.00012526311267323866
0.8735484641332577,0.5410342889263631,0.00012524456101531406
0.874055941968417,0.5410342889263631,0.00012469145639569184
0.874055941968417,0.5413153456998314,0.00012464027620061717
0.8741753485178662,0.5413153456998314,0.0001246228185201391
0.8741753485178662,0.5415964024732997,0.00012459855610536666
0.8745932714409386,0.5415964024732997,0.0001240827095676127
0.8745932714409386,0.5418774592467679,0.00012406281369224835
0.8747425296277501,0.5418774592467679,0.00012396478678962115
0.8747425296277501,0.5427206295671726,0.0001237436948440246
0.8748022329024747,0.5427206295671726,0.00012370759800225703
0.8748022329024747,0.5430016863406408,0.00012364873077081465
0.8749514910892863,0.5430016863406408,0.00012338008633348976
0.8749514910892863,0.5432827431141091,0.00012333114494418135
0.8750111943640109,0.5432827431141091,0.0001232831290041688
0.8750111943640109,0.5435637998875773,0.00012324713623382475
0.875220155825547,0.5435637998875773,0.0001230601093125426
0.875220155825547,0.5438448566610455,0.00012296723280737733
0.8752798591002716,0.5438448566610455,0.0001229513542152477
0.8752798591002716,0.5441259134345138,0.00012294978638123914
0.8755186721991701,0.5441259134345138,0.00012277912522355415
0.8755186721991701,0.544406970207982,0.0001227564537582527
0.8756082271112571,0.544406970207982,0.00012269124751700824
0.8756082271112571,0.5452501405283867,0.00012251667436001957
0.8756679303859817,0.5452501405283867,0.00012248727269363103
0.8756679303859817,0.545531197301855,0.00012247585060203023
0.875697782023344,0.545531197301855,0.0001224344097421527
0.875697782023344,0.5458122540753232,0.00012242932294918662
0.8758470402101556,0.5458122540753232,0.00012226669858269397
0.8758470402101556,0.5460933108487914,0.00012224218927680744
0.8759067434848802,0.5460933108487914,0.00012221553914730754
0.8759067434848802,0.5463743676222597,0.00012220427811012136
0.8762649631332279,0.5463743676222597,0.00012192279991824056
0.8762649631332279,0.5466554243957279,0.00012185884917116311
0.8764142213200394,0.5466554243957279,0.00012167428305245525
0.8764142213200394,0.5469364811691961,0.00012161731187339066
0.876563479506851,0.5469364811691961,0.00012143129025583229
0.876563479506851,0.5472175379426644,0.00012141827812404283
0.8766231827815756,0.5472175379426644,0.00012140191895467617
0.8766231827815756,0.547779651489601,0.00012139285960695969
0.8766530344189378,0.547779651489601,0.00012137764235237947
0.8766530344189378,0.5480607082630692,0.00012131120626321457
0.8767425893310248,0.5480607082630692,0.0001212723991734194
0.8767425893310248,0.5483417650365374,0.00012117920398522907
0.8767724409683871,0.5483417650365374,0.00012115838507503144
0.8767724409683871,0.5489038785834739,0.00012114389867864492
0.8769814024299233,0.5489038785834739,0.000120919771279754
0.8769814024299233,0.5491849353569421,0.00012080684066624408
0.8772202155288218,0.5491849353569421,0.00012040912938737675
0.8772202155288218,0.5494659921304104,0.0001203782972759191
0.8772799188035464,0.5494659921304104,0.00012032200023154504
0.8772799188035464,0.5500281056773468,0.00012029847994222896
0.877339622078271,0.5500281056773468,0.00012023520115779145
0.877339622078271,0.5503091624508151,0.00012020284469084819
0.8775784351771695,0.5503091624508151,0.00012004482033424638
0.8775784351771695,0.5505902192242833,0.00012003653491693598
0.877727693363981,0.5505902192242833,0.00011983923357703902
0.877727693363981,0.5508712759977515,0.00011978722717711319
0.8777873966387056,0.5508712759977515,0.00011972543776773452
0.8777873966387056,0.5511523327712198,0.00011968941132796426
0.8780859130123287,0.5511523327712198,0.00011934906825526159
0.8780859130123287,0.551433389544688,0.00011933244960020935
0.8785336875727634,0.551433389544688,0.00011893739223310423
0.8785336875727634,0.5517144463181562,0.00011891504186323581
0.878593390847488,0.5517144463181562,0.00011877435303580127
0.878593390847488,0.5519955030916245,0.00011877111567325834
0.8793396817815458,0.5519955030916245,0.00011798144483965707
0.8793396817815458,0.552557616638561,0.00011797352848911014
0.8794889399683573,0.552557616638561,0.00011770685967384464
0.8794889399683573,0.5528386734120292,0.00011764933897785253
0.879847159616705,0.5528386734120292,0.00011711283886702902
0.879847159616705,0.5534007869589657,0.000117007432423885
0.8799964178035166,0.5534007869589657,0.00011696058703979375
0.8799964178035166,0.5536818437324339,0.00011695447696118567
0.8802949341771397,0.5536818437324339,0.00011653498288679925
0.8802949341771397,0.5539629005059022,0.00011653448975193271
0.8803844890892265,0.5539629005059022,0.00011639161220312385
0.8803844890892265,0.5542439572793705,0.00011636072678607826
0.8806830054628496,0.5542439572793705,0.00011616418819735652
0.8806830054628496,0.5545250140528387,0.00011615910467831529
0.8808919669243858,0.5545250140528387,0.0001159212991775429
0.8808919669243858,0.554806070826307,0.00011590377650641181
0.8809516701991105,0.554806070826307,0.00011581245695335959
0.8809516701991105,0.5550871275997752,0.00011576818145553383
0.8809815218364727,0.5550871275997752,0.00011576116635669447
0.8809815218364727,0.5556492411467117,0.00011573541306705787
0.8810113734738351,0.5556492411467117,0.00011572632691976526
0.8810113734738351,0.5559302979201799,0.00011569595702760603
0.8810412251111973,0.5559302979201799,0.00011568699317619287
0.8810412251111973,0.5562113546936481,0.0001156494196364001
0.8816382578584435,0.5562113546936481,0.00011472059436630204
0.8816382578584435,0.5567734682405846,0.000114546099878259
0.8816979611331681,0.5567734682405846,0.00011452291980846861
0.8816979611331681,0.5570545250140528,0.00011448465733036109
0.8821457356936028,0.5570545250140528,0.00011336724804638526
0.8821457356936028,0.5573355817875211,0.00011335618635964328
0.8823248455177767,0.5573355817875211,0.00011309168115153207
0.8823248455177767,0.5576166385609893,0.00011305609736869493
0.8824442520672259,0.5576166385609893,0.00011296349194919305
0.8824442520672259,0.5578976953344575,0.0001129581961601055
0.8825338069793128,0.5578976953344575,0.00011291926241932014
0.8825338069793128,0.5581787521079258,0.00011291073430450278
0.8826830651661244,0.5581787521079258,0.0001126814055989302
0.8826830651661244,0.558459808881394,0.00011266845216381885
0.8828323233529359,0.558459808881394,0.00011255455862614356
0.8828323233529359,0.5587408656548623,0.0001125506664435318
0.8829218782650229,0.5587408656548623,0.00011250594809212187
0.8829218782650229,0.5590219224283305,0.00011249133916869723
0.8829815815397475,0.5590219224283305,0.0001124764218287404
0.8829815815397475,0.5593029792017987,0.00011245817245422043
0.8830412848144721,0.5593029792017987,0.00011235267830999435
0.8830412848144721,0.559584035975267,0.0001123290569646312
0.8830711364518344,0.559584035975267,0.00011220838256072597
0.8830711364518344,0.5598650927487352,0.00011219955574077065
0.8831905430012836,0.5598650927487352,0.00011208995808646618
0.8831905430012836,0.5601461495222035,0.00011208164884299878
0.8832203946386459,0.5601461495222035,0.00011202730296290273
0.8832203946386459,0.5604272062956718,0.0001120005270090905
0.8834890593749067,0.5604272062956718,0.00011149813371350919
0.8834890593749067,0.56070826306914,0.00011143926071344226
0.8836383175617183,0.56070826306914,0.00011130839320732187
0.8836383175617183,0.5609893198426082,0.00011130798720907792
0.8837875757485298,0.5609893198426082,0.00011117926230980516
0.8837875757485298,0.5612703766160765,0.00011117501531895866
0.8838472790232544,0.5612703766160765,0.00011111454221813083
0.8838472790232544,0.5615514333895447,0.00011111423632048435
0.883906982297979,0.5615514333895447,0.00011108939783145122
0.883906982297979,0.561832490163013,0.00011107663278757888
0.883996537210066,0.561832490163013,0.00011101564643750278
0.883996537210066,0.5623946037099494,0.00011099080210827171
0.8840263888474282,0.5623946037099494,0.00011097483344138886
0.8840263888474282,0.5626756604834177,0.00011095341248323583
0.8842652019463267,0.5626756604834177,0.00011087994407061382
0.8842652019463267,0.5629567172568859,0.00011083042534864875
0.8847129765067614,0.5629567172568859,0.00011035802603297905
0.8847129765067614,0.5632377740303541,0.00011035162759926307
0.8848323830562106,0.5632377740303541,0.00011031743539376487
0.8848323830562106,0.5637998875772906,0.00011028851027524808
0.8850711961551091,0.5637998875772906,0.00011009905618245153
0.8850711961551091,0.5640809443507588,0.00011009046769990761
0.8851010477924715,0.5640809443507588,0.00011005742374375633
