Recall,Precision
0.8666666666666667,0.0203921568627451
0.8666666666666667,0.020400156924284034
0.8666666666666667,0.02040816326530612
0.8666666666666667,0.020416175893207697
0.8666666666666667,0.0204241948153967
0.8666666666666667,0.02043222003929273
0.8666666666666667,0.020440251572327043
0.8666666666666667,0.020448289421942586
0.8666666666666667,0.020456333595594022
0.8666666666666667,0.02046438410074774
0.8666666666666667,0.02047244094488189
0.8666666666666667,0.02048050413548641
0.8666666666666667,0.02048857368006304
0.8666666666666667,0.020496649586125345
0.8666666666666667,0.02050473186119874
0.8666666666666667,0.020512820512820513
0.8666666666666667,0.020520915548539857
0.8666666666666667,0.020529016975917885
0.8666666666666667,0.020537124802527645
0.8666666666666667,0.020545239035954167
0.8666666666666667,0.020553359683794466
0.8666666666666667,0.02056148675365757
0.8666666666666667,0.020569620253164556
0.8666666666666667,0.020577760189948554
0.8666666666666667,0.02058590657165479
0.8666666666666667,0.020594059405940595
0.8666666666666667,0.020602218700475437
0.8666666666666667,0.020610384462940945
0.8666666666666667,0.020618556701030927
0.8666666666666667,0.020626735422451407
0.8666666666666667,0.020634920634920634
0.8666666666666667,0.020643112346169116
0.8666666666666667,0.020651310563939634
0.8666666666666667,0.020659515295987287
0.8666666666666667,0.02066772655007949
0.8666666666666667,0.020675944333996023
0.8666666666666667,0.020684168655529037
0.8666666666666667,0.020692399522483088
0.8666666666666667,0.020700636942675158
0.8666666666666667,0.020708880923934688
0.8666666666666667,0.020717131474103586
0.8666666666666667,0.02072538860103627
0.8666666666666667,0.02073365231259968
0.8666666666666667,0.020741922616673316
0.8666666666666667,0.020750199521149242
0.8666666666666667,0.020758483033932136
0.8666666666666667,0.020766773162939296
0.8666666666666667,0.020775069916100678
0.8666666666666667,0.020783373301358914
0.8666666666666667,0.020791683326669332
0.8666666666666667,0.0208
0.8666666666666667,0.020808323329331732
0.8666666666666667,0.020816653322658127
0.8666666666666667,0.020824989987985584
0.8666666666666667,0.020833333333333332
0.8666666666666667,0.020841683366733466
0.8666666666666667,0.020850040096230954
0.8666666666666667,0.020858403529883673
0.8666666666666667,0.02086677367576244
0.8666666666666667,0.020875150541951024
0.8666666666666667,0.020883534136546186
0.8666666666666667,0.020891924467657693
0.8666666666666667,0.02090032154340836
0.8666666666666667,0.020908725371934056
0.8666666666666667,0.02091713596138375
0.8666666666666667,0.020925553319919517
0.8666666666666667,0.020933977455716585
0.8666666666666667,0.020942408376963352
0.8666666666666667,0.020950846091861403
0.8666666666666667,0.020959290608625555
0.8666666666666667,0.020967741935483872
0.8666666666666667,0.020976200080677694
0.8666666666666667,0.020984665052461663
0.8666666666666667,0.020993136859103756
0.8666666666666667,0.0210016155088853
0.8666666666666667,0.02101010101010101
0.8666666666666667,0.021018593371059015
0.8666666666666667,0.021027092600080875
0.8666666666666667,0.021035598705501618
0.8666666666666667,0.02104411169566977
0.8666666666666667,0.021052631578947368
0.8666666666666667,0.021061158363710003
0.8666666666666667,0.02106969205834684
0.8666666666666667,0.02107823267126064
0.8666666666666667,0.021086780210867802
0.8666666666666667,0.021095334685598377
0.8666666666666667,0.021103896103896104
0.8666666666666667,0.021112464474218433
0.8666666666666667,0.021121039805036556
0.8666666666666667,0.021129622104835433
0.8666666666666667,0.02113821138211382
0.8666666666666667,0.0211468076453843
0.8666666666666667,0.02115541090317331
0.8666666666666667,0.021164021164021163
0.8666666666666667,0.021172638436482084
0.8666666666666667,0.021181262729124236
0.8666666666666667,0.021189894050529748
0.8666666666666667,0.02119853240929474
0.8666666666666667,0.021207177814029365
0.8666666666666667,0.021215830273357814
0.8666666666666667,0.02122448979591837
0.8666666666666667,0.021233156390363415
0.8666666666666667,0.021241830065359478
0.8666666666666667,0.02125051082958725
0.8666666666666667,0.02125919869174162
0.8666666666666667,0.0212678936605317
0.8666666666666667,0.02127659574468085
0.8666666666666667,0.02128530495292673
0.8666666666666667,0.021294021294021293
0.8666666666666667,0.021302744776730848
0.8666666666666667,0.021311475409836064
0.8666666666666667,0.02132021320213202
0.8666666666666667,0.02132895816242822
0.8666666666666667,0.021337710299548625
0.8666666666666667,0.021346469622331693
0.8666666666666667,0.02135523613963039
0.8666666666666667,0.021364009860312245
0.8666666666666667,0.02137279079325935
0.8666666666666667,0.02138157894736842
0.8666666666666667,0.0213903743315508
0.8666666666666667,0.02139917695473251
0.8666666666666667,0.02140798682585426
0.8666666666666667,0.0214168039538715
0.8666666666666667,0.021425628347754428
0.8666666666666667,0.021434460016488046
0.8666666666666667,0.021443298969072166
0.8666666666666667,0.02145214521452145
0.8666666666666667,0.021460998761865455
0.8666666666666667,0.021469859620148638
0.8666666666666667,0.0214787277984304
0.8666666666666667,0.021487603305785124
0.8666666666666667,0.02149648615130219
0.8666666666666667,0.021505376344086023
0.8666666666666667,0.0215142738932561
0.8666666666666667,0.02152317880794702
0.8666666666666667,0.021532091097308487
0.8666666666666667,0.021541010770505385
0.8666666666666667,0.02154993783671778
0.8666666666666667,0.02155887230514096
0.8666666666666667,0.021567814184985483
0.8666666666666667,0.021576763485477178
0.8666666666666667,0.021585720215857203
0.8666666666666667,0.02159468438538206
0.8666666666666667,0.02160365600332364
0.8666666666666667,0.021612635078969242
0.8666666666666667,0.021621621621621623
0.8666666666666667,0.021630615640599003
0.8666666666666667,0.021639617145235122
0.8666666666666667,0.02164862614487927
0.8666666666666667,0.021657642648896292
0.8666666666666667,0.021666666666666667
0.8666666666666667,0.021675698207586493
0.8666666666666667,0.021684737281067557
0.8666666666666667,0.02169378389653734
0.8666666666666667,0.021702838063439065
0.85,0.02129436325678497
0.85,0.021303258145363407
0.85,0.02131216046803176
0.85,0.021321070234113712
0.85,0.02132998745294856
0.85,0.021338912133891212
0.85,0.021347844286312263
0.85,0.02135678391959799
0.85,0.0213657310431504
0.85,0.02137468566638726
0.85,0.021383647798742137
0.85,0.02139261744966443
0.85,0.02140159462861939
0.85,0.021410579345088162
0.85,0.02141957160856783
0.85,0.02142857142857143
0.85,0.021437578814627996
0.85,0.02144659377628259
0.85,0.02145561632309634
0.85,0.021464646464646464
0.85,0.021473684210526315
0.85,0.02148272957034541
0.85,0.021491782553729456
0.85,0.021500843170320406
0.85,0.021509911429776464
0.85,0.021518987341772152
0.85,0.021528070915998312
0.85,0.02153716216216216
0.85,0.021546261089987327
0.85,0.021555367709213864
0.85,0.02156448202959831
0.85,0.021573604060913704
0.85,0.02158273381294964
0.85,0.021591871295512276
0.85,0.021601016518424398
0.85,0.021610169491525423
0.85,0.02161933022467147
0.85,0.021628498727735368
0.85,0.021637675010606705
0.85,0.02164685908319185
0.85,0.02165605095541401
0.85,0.021665250637213255
0.85,0.021674458138546536
0.85,0.021683673469387755
0.85,0.021692896639727774
0.85,0.02170212765957447
0.85,0.021711366538952746
0.85,0.0217206132879046
0.85,0.021729867916489135
0.85,0.021739130434782608
0.85,0.021748400852878463
0.85,0.021757679180887373
0.85,0.02176696542893726
0.85,0.021776259607173356
0.85,0.021785561725758223
0.85,0.021794871794871794
0.85,0.021804189824711415
0.85,0.021813515825491875
0.85,0.021822849807445442
0.85,0.02183219178082192
0.85,0.02184154175588865
0.85,0.021850899742930592
0.85,0.02186026575225032
0.85,0.021869639794168096
0.85,0.021879021879021878
0.85,0.02188841201716738
0.85,0.021897810218978103
0.85,0.02190721649484536
0.85,0.02191663085517834
0.85,0.021926053310404127
0.85,0.02193548387096774
0.85,0.021944922547332185
0.85,0.021954369349978475
0.85,0.021963824289405683
0.85,0.021973287376130978
0.85,0.021982758620689654
0.85,0.02199223803363519
0.85,0.02200172562553926
0.85,0.0220112214069918
0.85,0.022020725388601035
0.85,0.022030237580993522
0.85,0.022039757994814176
0.85,0.02204928664072633
0.85,0.022058823529411766
0.85,0.02206836867157075
0.85,0.02207792207792208
0.85,0.02208748375920312
0.85,0.022097053726169845
0.85,0.022106631989596878
0.85,0.022116218560277536
0.85,0.02212581344902386
0.85,0.022135416666666668
0.85,0.02214502822405558
0.85,0.022154648132059078
0.85,0.02216427640156454
0.85,0.02217391304347826
0.85,0.02218355806872553
0.85,0.022193211488250653
0.85,0.02220287331301698
0.85,0.02221254355400697
0.85,0.022222222222222223
0.85,0.022231909328683522
0.85,0.022241604884430877
0.85,0.02225130890052356
0.85,0.022261021388040158
0.85,0.0222707423580786
0.85,0.022280471821756225
0.85,0.022290209790209792
0.85,0.02229995627459554
0.85,0.02230971128608924
0.85,0.022319474835886213
0.85,0.0223292469352014
0.85,0.022339027595269383
0.85,0.022348816827344433
0.85,0.02235861464270057
0.85,0.02236842105263158
0.85,0.022378236068451074
0.85,0.022388059701492536
0.85,0.022397891963109356
0.85,0.02240773286467487
0.85,0.02241758241758242
0.85,0.022427440633245383
0.85,0.02243730752309723
0.85,0.02244718309859155
0.85,0.022457067371202115
0.85,0.022466960352422908
0.85,0.02247686205376818
0.85,0.022486772486772486
0.85,0.022496691662990738
0.85,0.022506619593998235
0.85,0.022516556291390728
0.85,0.022526501766784453
0.85,0.022536456031816175
0.85,0.022546419098143235
0.85,0.022556390977443608
0.85,0.02256637168141593
0.85,0.02257636122177955
0.85,0.022586359610274578
0.85,0.02259636685866194
0.85,0.022606382978723406
0.85,0.02261640798226164
0.85,0.022626441881100266
0.85,0.022636484687083888
0.85,0.02264653641207815
0.85,0.02265659706796979
0.85,0.02266666666666667
0.85,0.02267674522009782
0.85,0.022686832740213523
0.85,0.022696929238985315
0.85,0.022707034728406055
0.85,0.02271714922048998
0.85,0.022727272727272728
0.85,0.022737405260811413
0.85,0.022747546833184657
0.85,0.022757697456492636
0.85,0.022767857142857142
0.85,0.022778025904421618
0.85,0.022788203753351208
0.85,0.022798390701832812
0.85,0.022808586762075134
0.85,0.022818791946308724
0.85,0.022829006266786033
0.85,0.02283922973578146
0.85,0.0228494623655914
0.85,0.02285970416853429
0.85,0.022869955156950672
0.85,0.02288021534320323
0.85,0.02289048473967684
0.85,0.022900763358778626
0.85,0.022911051212938006
0.85,0.02292134831460674
0.85,0.022931654676258992
0.85,0.022941970310391364
0.85,0.022952295229522954
0.85,0.02296262944619541
0.85,0.022972972972972974
0.85,0.02298332582244254
0.85,0.022993688007213707
0.85,0.023004059539918808
0.85,0.023014440433212997
0.85,0.023024830699774266
0.85,0.023035230352303523
0.85,0.023045639403524627
0.85,0.02305605786618445
0.85,0.023066485753052916
0.85,0.023076923076923078
0.85,0.023087369850611137
0.85,0.02309782608695652
0.85,0.023108291798821932
0.85,0.023118766999093383
0.85,0.02312925170068027
0.85,0.023139745916515426
0.85,0.02315024965955515
0.85,0.02316076294277929
0.85,0.023171285779191277
0.85,0.023181818181818182
0.85,0.023192360163710776
0.85,0.023202911737943584
0.85,0.02321347291761493
0.85,0.023224043715846996
0.85,0.023234624145785875
0.85,0.02324521422060164
0.85,0.023255813953488372
0.85,0.023266423357664233
0.85,0.02327704244637152
0.85,0.023287671232876714
0.85,0.023298309730470534
0.85,0.02330895795246801
0.85,0.023319615912208505
0.85,0.02333028362305581
0.85,0.02334096109839817
0.85,0.023351648351648352
0.85,0.0233623453962437
0.85,0.023373052245646196
0.85,0.023383768913342505
0.85,0.023394495412844038
0.85,0.023405231757687012
0.85,0.023415977961432508
0.85,0.023426734037666513
0.85,0.0234375
0.85,0.023448275862068966
0.85,0.023459061637534497
0.85,0.023469857340082834
0.85,0.023480662983425413
0.85,0.02349147858129894
0.85,0.023502304147465437
0.85,0.02351313969571231
0.85,0.0235239852398524
0.85,0.023534840793724043
0.85,0.023545706371191136
0.85,0.023556581986143188
0.85,0.02356746765249538
0.85,0.023578363384188627
0.85,0.02358926919518964
0.85,0.023600185099490977
0.85,0.02361111111111111
0.85,0.023622047244094488
0.85,0.023632993512511583
0.85,0.02364394993045897
0.85,0.02365491651205937
0.85,0.023665893271461718
0.85,0.023676880222841225
0.85,0.023687877380399444
0.85,0.023698884758364312
0.85,0.023709902370990237
0.85,0.02372093023255814
0.85,0.023731968357375524
0.85,0.023743016759776536
0.85,0.02375407545412203
0.85,0.023765144454799627
0.85,0.023776223776223775
0.85,0.02378731343283582
0.85,0.02379841343910406
0.85,0.023809523809523808
0.85,0.02382064455861747
0.85,0.02383177570093458
0.85,0.023842917251051893
0.85,0.023854069223573433
0.85,0.023865231633130556
0.85,0.023876404494382022
0.85,0.023887587822014052
0.85,0.023898781630740395
0.85,0.02390998593530239
0.85,0.023921200750469045
0.85,0.023932426091037073
0.85,0.023943661971830985
0.85,0.023954908407703146
0.85,0.023966165413533833
0.85,0.023977433004231313
0.85,0.02398871119473189
0.85,0.024
0.85,0.02401129943502825
0.85,0.024022609514837492
0.85,0.02403393025447691
0.85,0.024045261669024046
0.85,0.024056603773584907
0.85,0.02406795658329401
0.85,0.024079320113314446
0.85,0.024090694378837978
0.85,0.024102079395085067
0.85,0.024113475177304965
0.85,0.024124881740775782
0.85,0.024136299100804542
0.85,0.024147727272727272
0.85,0.024159166271909047
0.85,0.024170616113744076
0.85,0.02418207681365576
0.85,0.024193548387096774
0.85,0.02420503084954912
0.85,0.024216524216524215
0.85,0.024228028503562947
0.85,0.02423954372623574
0.85,0.024251069900142655
0.85,0.024262607040913417
0.85,0.02427415516420752
0.85,0.024285714285714285
0.85,0.02429728442115293
0.85,0.02430886558627264
0.85,0.024320457796852647
0.85,0.02433206106870229
0.85,0.0243436754176611
0.85,0.024355300859598854
0.85,0.024366937410415672
0.85,0.024378585086042064
0.85,0.024390243902439025
0.85,0.024401913875598084
0.85,0.024413595021541407
0.85,0.02442528735632184
0.85,0.024436990896023
0.85,0.02444870565675935
0.85,0.02446043165467626
0.85,0.024472168905950095
0.85,0.024483917426788286
0.85,0.024495677233429394
0.85,0.0245074483421432
0.85,0.02451923076923077
0.85,0.024531024531024532
0.85,0.024542829643888354
0.85,0.02455464612421762
0.85,0.024566473988439308
0.85,0.02457831325301205
0.85,0.02459016393442623
0.85,0.024602026049204053
0.85,0.024613899613899613
0.85,0.024625784645098986
0.85,0.02463768115942029
0.85,0.024649589173513776
0.85,0.024661508704061894
0.85,0.02467343976777939
0.85,0.024685382381413358
0.85,0.024697336561743343
0.85,0.024709302325581394
0.85,0.024721279689772176
0.85,0.024733268671193017
0.85,0.024745269286754003
0.85,0.02475728155339806
0.85,0.02476930548810102
0.85,0.02478134110787172
0.85,0.024793388429752067
0.85,0.02480544747081712
0.85,0.024817518248175182
0.85,0.024829600778967866
0.85,0.02484169508037019
0.85,0.024853801169590642
0.85,0.024865919063871283
0.85,0.024878048780487806
0.85,0.024890190336749635
0.85,0.02490234375
0.85,0.024914509037616023
0.85,0.024926686217008796
0.85,0.02493887530562347
0.85,0.024951076320939333
0.85,0.024963289280469897
0.85,0.02497551420176298
0.85,0.024987751102400785
0.85,0.025
0.85,0.02501226091221187
0.85,0.025024533856722278
0.85,0.025036818851251842
0.85,0.02504911591355599
0.85,0.02506142506142506
0.85,0.025073746312684365
0.85,0.025086079685194294
0.85,0.025098425196850394
0.85,0.025110782865583457
0.85,0.025123152709359605
0.85,0.025135534746180386
0.85,0.02514792899408284
0.8333333333333334,0.0246669955599408
0.8333333333333334,0.024679170779861797
0.8333333333333334,0.024691358024691357
0.8333333333333334,0.024703557312252964
0.8333333333333334,0.024715768660405337
0.8333333333333334,0.024727992087042534
0.8333333333333334,0.024740227610094014
0.8333333333333334,0.024752475247524754
0.8333333333333334,0.024764735017335313
0.8333333333333334,0.024777006937561942
0.8333333333333334,0.02478929102627665
0.8333333333333334,0.0248015873015873
0.8333333333333334,0.02481389578163772
0.8333333333333334,0.024826216484607744
0.8333333333333334,0.024838549428713365
0.8333333333333334,0.02485089463220676
0.8333333333333334,0.02486325211337643
0.8333333333333334,0.024875621890547265
0.8333333333333334,0.024888003982080638
0.8333333333333334,0.0249003984063745
0.8333333333333334,0.02491280518186348
0.8333333333333334,0.024925224327018942
0.8333333333333334,0.02493765586034913
0.8333333333333334,0.0249500998003992
0.8333333333333334,0.02496255616575137
0.8333333333333334,0.024975024975024976
0.8333333333333334,0.02498750624687656
0.8333333333333334,0.025
0.8333333333333334,0.02501250625312656
0.8333333333333334,0.025025025025025027
0.8333333333333334,0.02503755633450175
0.8333333333333334,0.025050100200400802
0.8333333333333334,0.02506265664160401
0.8333333333333334,0.025075225677031094
0.8333333333333334,0.025087807325639738
0.8333333333333334,0.025100401606425703
0.8333333333333334,0.025113008538422903
0.8333333333333334,0.02512562814070352
0.8333333333333334,0.02513826043237808
0.8333333333333334,0.025150905432595575
0.8333333333333334,0.025163563160543533
0.8333333333333334,0.025176233635448138
0.8333333333333334,0.02518891687657431
0.8333333333333334,0.025201612903225805
0.8333333333333334,0.025214321734745335
0.8333333333333334,0.025227043390514632
0.8333333333333334,0.02523977788995457
0.8333333333333334,0.025252525252525252
0.8333333333333334,0.025265285497726123
0.8333333333333334,0.025278058645096056
0.8333333333333334,0.025290844714213456
0.8333333333333334,0.025303643724696356
0.8333333333333334,0.02531645569620253
0.8333333333333334,0.025329280648429583
0.8333333333333334,0.025342118601115054
0.8333333333333334,0.02535496957403651
0.8333333333333334,0.025367833587011668
0.8333333333333334,0.025380710659898477
0.8333333333333334,0.025393600812595226
0.8333333333333334,0.02540650406504065
0.8333333333333334,0.02541942043721403
0.8333333333333334,0.0254323499491353
0.8333333333333334,0.02544529262086514
0.8333333333333334,0.025458248472505093
0.8333333333333334,0.02547121752419766
0.8333333333333334,0.0254841997961264
0.8333333333333334,0.025497195308516064
0.8333333333333334,0.025510204081632654
0.8333333333333334,0.025523226135783564
0.8333333333333334,0.02553626149131767
0.8333333333333334,0.025549310168625446
0.8333333333333334,0.02556237218813906
0.8333333333333334,0.02557544757033248
0.8333333333333334,0.0255885363357216
0.8333333333333334,0.025601638504864313
0.8333333333333334,0.025614754098360656
0.8333333333333334,0.025627883136852898
0.8333333333333334,0.02564102564102564
0.8333333333333334,0.025654181631605953
0.8333333333333334,0.02566735112936345
0.8333333333333334,0.025680534155110426
0.8333333333333334,0.025693730729701953
0.8333333333333334,0.02570694087403599
0.8333333333333334,0.0257201646090535
0.8333333333333334,0.02573340195573855
0.8333333333333334,0.025746652935118436
0.8333333333333334,0.02575991756826378
0.8333333333333334,0.02577319587628866
0.8333333333333334,0.025786487880350695
0.8333333333333334,0.025799793601651185
0.8333333333333334,0.02581311306143521
0.8333333333333334,0.025826446280991736
0.8333333333333334,0.025839793281653745
0.8333333333333334,0.025853154084798345
0.8333333333333334,0.02586652871184687
0.8333333333333334,0.025879917184265012
0.8333333333333334,0.02589331952356292
0.8333333333333334,0.025906735751295335
0.8333333333333334,0.02592016588906169
0.8333333333333334,0.025933609958506226
0.8333333333333334,0.02594706798131811
0.8333333333333334,0.02596053997923157
0.8333333333333334,0.025974025974025976
0.8333333333333334,0.02598752598752599
0.8333333333333334,0.026001040041601663
0.8333333333333334,0.026014568158168574
0.8333333333333334,0.026028110359187923
0.8333333333333334,0.026041666666666668
0.8333333333333334,0.026055237102657634
0.8333333333333334,0.026068821689259645
0.8333333333333334,0.02608242044861763
0.8333333333333334,0.026096033402922755
0.8333333333333334,0.02610966057441253
0.8333333333333334,0.02612330198537095
0.8333333333333334,0.026136957658128592
0.8333333333333334,0.02615062761506276
0.8333333333333334,0.026164311878597593
0.8333333333333334,0.02617801047120419
0.8333333333333334,0.026191723415400735
0.8333333333333334,0.02620545073375262
0.8333333333333334,0.026219192448872573
0.8333333333333334,0.026232948583420776
0.8333333333333334,0.026246719160104987
0.8333333333333334,0.026260504201680673
0.8333333333333334,0.02627430373095113
0.8333333333333334,0.026288117770767613
0.8333333333333334,0.026301946344029457
0.8333333333333334,0.02631578947368421
0.8333333333333334,0.02632964718272775
0.8333333333333334,0.026343519494204427
0.8333333333333334,0.02635740643120717
0.8333333333333334,0.026371308016877638
0.8333333333333334,0.026385224274406333
0.8333333333333334,0.026399155227032733
0.8333333333333334,0.02641310089804543
0.8333333333333334,0.026427061310782242
0.8333333333333334,0.026441036488630356
0.8333333333333334,0.026455026455026454
0.8333333333333334,0.026469031233456855
0.8333333333333334,0.026483050847457626
0.8333333333333334,0.026497085320614733
0.8333333333333334,0.026511134676564158
0.8333333333333334,0.026525198938992044
0.8333333333333334,0.02653927813163482
0.8333333333333334,0.026553372278279343
0.8333333333333334,0.026567481402763018
0.8333333333333334,0.02658160552897395
0.8333333333333334,0.026595744680851064
0.8333333333333334,0.026609898882384245
0.8333333333333334,0.026624068157614485
0.8333333333333334,0.02663825253063399
0.8333333333333334,0.026652452025586353
0.8333333333333334,0.02666666666666667
0.8333333333333334,0.026680896478121666
0.8333333333333334,0.026695141484249868
0.8333333333333334,0.026709401709401708
0.8333333333333334,0.02672367717797969
0.8333333333333334,0.026737967914438502
0.8333333333333334,0.02675227394328518
0.8333333333333334,0.02676659528907923
0.8333333333333334,0.02678093197643278
0.8333333333333334,0.02679528403001072
0.8333333333333334,0.02680965147453083
0.8333333333333334,0.02682403433476395
0.8333333333333334,0.026838432635534086
0.8333333333333334,0.02685284640171858
0.8333333333333334,0.026867275658248254
0.8333333333333334,0.026881720430107527
0.8333333333333334,0.02689618074233459
0.8333333333333334,0.02691065662002153
0.8333333333333334,0.026925148088314487
0.8333333333333334,0.02693965517241379
0.8333333333333334,0.026954177897574125
0.8333333333333334,0.02696871628910464
0.8333333333333334,0.026983270372369132
0.8333333333333334,0.026997840172786176
0.8333333333333334,0.02701242571582928
0.8333333333333334,0.02702702702702703
0.8333333333333334,0.02704164413196322
0.8333333333333334,0.027056277056277056
0.8333333333333334,0.02707092582566324
0.8333333333333334,0.027085590465872156
0.8333333333333334,0.02710027100271003
0.8333333333333334,0.027114967462039046
0.8333333333333334,0.027129679869777535
0.8333333333333334,0.02714440825190011
0.8333333333333334,0.027159152634437807
0.8333333333333334,0.02717391304347826
0.8333333333333334,0.027188689505165852
0.8333333333333334,0.02720348204570185
0.8333333333333334,0.027218290691344585
0.8333333333333334,0.027233115468409588
0.8333333333333334,0.027247956403269755
0.8333333333333334,0.027262813522355506
0.8333333333333334,0.027277686852154936
0.8333333333333334,0.027292576419213975
0.8333333333333334,0.027307482250136537
0.8333333333333334,0.0273224043715847
0.8333333333333334,0.02733734281027884
0.8333333333333334,0.02735229759299781
0.8333333333333334,0.02736726874657909
0.8333333333333334,0.027382256297918947
0.8333333333333334,0.0273972602739726
0.8333333333333334,0.027412280701754384
0.8333333333333334,0.027427317608337904
0.8333333333333334,0.027442371020856202
0.8333333333333334,0.027457440966501923
0.8333333333333334,0.027472527472527472
0.8333333333333334,0.02748763056624519
0.8333333333333334,0.027502750275027504
0.8333333333333334,0.0275178866263071
0.8333333333333334,0.02753303964757709
0.8333333333333334,0.027548209366391185
0.8333333333333334,0.027563395810363836
0.8333333333333334,0.027578599007170437
0.8333333333333334,0.02759381898454746
0.8333333333333334,0.027609055770292656
0.8333333333333334,0.027624309392265192
0.8333333333333334,0.027639579878385848
0.8333333333333334,0.02765486725663717
0.8333333333333334,0.02767017155506364
0.8166666666666667,0.027131782945736434
0.8166666666666667,0.027146814404432132
0.8166666666666667,0.027161862527716185
0.8166666666666667,0.027176927343316695
0.8166666666666667,0.02719200887902331
0.8166666666666667,0.027207107162687396
0.8166666666666667,0.02722222222222222
0.8166666666666667,0.027237354085603113
0.8166666666666667,0.027252502780867632
0.8166666666666667,0.027267668336115748
0.8166666666666667,0.027282850779510023
0.8166666666666667,0.027298050139275765
0.8166666666666667,0.027313266443701228
0.8166666666666667,0.027328499721137756
0.8166666666666667,0.02734375
0.8166666666666667,0.027359017308766054
0.8166666666666667,0.027374301675977653
0.8166666666666667,0.02738960313024036
0.8166666666666667,0.027404921700223715
0.8166666666666667,0.027420257414661444
0.8166666666666667,0.027435610302351622
0.8166666666666667,0.027450980392156862
0.8166666666666667,0.027466367713004484
0.8166666666666667,0.027481772293886708
0.8166666666666667,0.02749719416386083
0.8166666666666667,0.027512633352049412
0.8166666666666667,0.02752808988764045
0.8166666666666667,0.027543563799887576
0.8166666666666667,0.027559055118110236
0.8166666666666667,0.027574563871693866
0.8166666666666667,0.02759009009009009
0.8166666666666667,0.0276056338028169
0.8166666666666667,0.02762119503945885
0.8166666666666667,0.02763677382966723
0.8166666666666667,0.027652370203160272
0.8166666666666667,0.02766798418972332
0.8166666666666667,0.02768361581920904
0.8166666666666667,0.027699265121537593
0.8166666666666667,0.02771493212669683
0.8166666666666667,0.027730616864742503
0.8166666666666667,0.027746319365798414
0.8166666666666667,0.027762039660056657
0.8166666666666667,0.027777777777777776
0.8166666666666667,0.027793533749290982
0.8166666666666667,0.027809307604994324
0.8166666666666667,0.027825099375354913
0.8166666666666667,0.02784090909090909
0.8166666666666667,0.02785673678226265
0.8166666666666667,0.027872582480091012
0.8166666666666667,0.027888446215139442
0.8166666666666667,0.027904328018223234
0.8166666666666667,0.02792022792022792
0.8166666666666667,0.027936145952109463
0.8166666666666667,0.027952082144894468
0.8166666666666667,0.027968036529680364
0.8166666666666667,0.027984009137635636
0.8166666666666667,0.028
0.8166666666666667,0.02801600914808462
0.8166666666666667,0.02803203661327231
0.8166666666666667,0.028048082427017746
0.8166666666666667,0.028064146620847653
0.8166666666666667,0.028080229226361032
0.8166666666666667,0.02809633027522936
0.8166666666666667,0.028112449799196786
0.8166666666666667,0.02812858783008037
0.8166666666666667,0.028144744399770247
0.8166666666666667,0.028160919540229885
0.8166666666666667,0.02817711328349626
0.8166666666666667,0.02819332566168009
0.8166666666666667,0.028209556706966035
0.8166666666666667,0.028225806451612902
0.8166666666666667,0.02824207492795389
0.8166666666666667,0.02825836216839677
0.8166666666666667,0.02827466820542412
0.8166666666666667,0.028290993071593534
0.8166666666666667,0.02830733679953784
0.8166666666666667,0.028323699421965318
0.8166666666666667,0.02834008097165992
0.8166666666666667,0.028356481481481483
0.8166666666666667,0.028372900984365953
0.8166666666666667,0.028389339513325607
0.8166666666666667,0.028405797101449276
0.8166666666666667,0.02842227378190255
0.8166666666666667,0.028438769587928032
0.8166666666666667,0.028455284552845527
0.8166666666666667,0.028471818710052294
0.8166666666666667,0.028488372093023257
0.8166666666666667,0.028504944735311226
0.8166666666666667,0.02852153667054715
0.8166666666666667,0.028538147932440302
0.8166666666666667,0.028554778554778556
0.8166666666666667,0.02857142857142857
0.8166666666666667,0.028588098016336057
0.8166666666666667,0.028604786923525978
0.8166666666666667,0.028621495327102803
0.8166666666666667,0.02863822326125073
0.8166666666666667,0.02865497076023392
0.8166666666666667,0.028671737858396724
0.8166666666666667,0.028688524590163935
0.8166666666666667,0.02870533099004101
0.8166666666666667,0.028722157092614303
0.8166666666666667,0.02873900293255132
0.8166666666666667,0.028755868544600938
0.8166666666666667,0.028772753963593658
0.8166666666666667,0.028789659224441832
0.8166666666666667,0.02880658436213992
0.8166666666666667,0.028823529411764706
0.8166666666666667,0.028840494408475574
0.8166666666666667,0.028857479387514724
0.8166666666666667,0.028874484384207425
0.8166666666666667,0.028891509433962265
0.8166666666666667,0.028908554572271386
0.8166666666666667,0.028925619834710745
0.8166666666666667,0.028942705256940343
0.8166666666666667,0.028959810874704492
0.8166666666666667,0.02897693672383205
0.8166666666666667,0.028994082840236687
0.8166666666666667,0.02901124925991711
0.8166666666666667,0.029028436018957347
0.8166666666666667,0.029045643153526972
0.8166666666666667,0.029062870699881376
0.8166666666666667,0.029080118694362018
0.8166666666666667,0.029097387173396674
0.8166666666666667,0.029114676173499703
0.8166666666666667,0.029131985731272295
0.8166666666666667,0.029149315883402735
0.8166666666666667,0.029166666666666667
0.8166666666666667,0.029184038117927337
0.8166666666666667,0.029201430274135878
0.8166666666666667,0.029218843172331546
0.8166666666666667,0.029236276849642005
0.8166666666666667,0.029253731343283584
0.8166666666666667,0.02927120669056153
0.8166666666666667,0.029288702928870293
0.8166666666666667,0.02930622009569378
0.8166666666666667,0.029323758228605626
0.8166666666666667,0.029341317365269463
