FPR,TPR,Threshold
0.47763899416669414,0.6025740025740026,0.03207027532159282
0.47763899416669414,0.6028314028314028,0.03206945105059883
0.47810038559140494,0.6028314028314028,0.03199038863027629
0.47810038559140494,0.6030888030888031,0.03198561293224734
0.4781992551824144,0.6030888030888031,0.03197710056727456
0.4781992551824144,0.6033462033462034,0.031972441958578825
0.47856177701611574,0.6033462033462034,0.031922133569105136
0.47856177701611574,0.6036036036036037,0.031920330421958035
0.47951751639587387,0.6036036036036037,0.031764481769540526
0.47951751639587387,0.6038610038610038,0.031763331303294465
0.48020960353294007,0.6038610038610038,0.03167193109419817
0.48020960353294007,0.6041184041184041,0.0316555240051883
0.4810335167913522,0.6041184041184041,0.03151231316967829
0.4810335167913522,0.6043758043758044,0.031508786337322126
0.4817585604587549,0.6043758043758044,0.03142855100157304
0.4817585604587549,0.6046332046332046,0.031427879667101144
0.48205516923178326,0.6046332046332046,0.031385957064295075
0.48205516923178326,0.6051480051480052,0.03137804541825738
0.4823188214744752,0.6051480051480052,0.0313324558138408
0.4823188214744752,0.6056628056628056,0.031324987536069535
0.48258247371716706,0.6056628056628056,0.03129707307089838
0.48258247371716706,0.6059202059202059,0.03129578216782181
0.482714299838513,0.6059202059202059,0.03128079388163647
0.482714299838513,0.6061776061776062,0.03127734473575608
0.48380186533961705,0.6061776061776062,0.03114507458097716
0.48380186533961705,0.6064350064350065,0.031142399470760983
0.4838348218699535,0.6064350064350065,0.031137977946208338
0.4838348218699535,0.6066924066924066,0.03113716433087832
0.48386777840029,0.6066924066924066,0.031135802184688765
0.48386777840029,0.6069498069498069,0.031132103362910897
0.4840655175823089,0.6069498069498069,0.0311053100249568
0.4840655175823089,0.6074646074646075,0.031096009938839732
0.48426325676432785,0.6074646074646075,0.031079333381850326
0.48426325676432785,0.6077220077220077,0.03107742439394812
0.4859769963418251,0.6077220077220077,0.03082864766310261
0.4859769963418251,0.607979407979408,0.03081917952539127
0.48630656164519,0.607979407979408,0.030780246205103154
0.48630656164519,0.6082368082368083,0.030778927976742608
0.4868338661305738,0.6082368082368083,0.030723599254231224
0.4868338661305738,0.6084942084942085,0.03072277455711263
0.4869986487822562,0.6084942084942085,0.030709469248258407
0.4869986487822562,0.6087516087516087,0.030706290031012405
0.4870316053125927,0.6087516087516087,0.030698048710854003
0.4870316053125927,0.609009009009009,0.030696395073021243
0.4882180404047062,0.609009009009009,0.030545214348122043
0.4882180404047062,0.6092664092664093,0.03054008151418012
0.48973404080018457,0.6092664092664093,0.03036781473028967
0.48973404080018457,0.6095238095238096,0.030362940041506855
0.48983291039119403,0.6095238095238096,0.03035313195255066
0.48983291039119403,0.6097812097812098,0.03035109447497575
0.48989882345186697,0.6097812097812098,0.030337851319867246
0.48989882345186697,0.61003861003861,0.030332749513050157
0.49006360610354943,0.61003861003861,0.03030267038189276
0.49006360610354943,0.6102960102960103,0.03030084290179012
0.4900965626338859,0.6102960102960103,0.03029885451337633
0.4900965626338859,0.6105534105534105,0.030294038121807282
0.49029430181590483,0.6105534105534105,0.030262122249628754
0.49029430181590483,0.6110682110682111,0.030258439879205953
0.4908216063012886,0.6110682110682111,0.03020332033777827
0.4908216063012886,0.6113256113256114,0.030202829968091635
0.49098638895297103,0.6113256113256114,0.030178675931155082
0.49098638895297103,0.6115830115830115,0.030176818044494153
0.4910193454833075,0.6115830115830115,0.03015899979172981
0.4910193454833075,0.6118404118404118,0.030153437737535867
0.4910852585439805,0.6118404118404118,0.030143732537395804
0.4910852585439805,0.6120978120978121,0.030141828069444057
0.49144778037768183,0.6120978120978121,0.030110458611831894
0.49144778037768183,0.6123552123552124,0.030105193952808453
0.49217282404508456,0.6123552123552124,0.02996905063684816
0.49217282404508456,0.6126126126126126,0.02996820058301448
0.4923046501664305,0.6126126126126126,0.029958404051549748
0.4923046501664305,0.6128700128700129,0.029949939916371376
0.4929637807731602,0.6128700128700129,0.029837427520440652
0.4929637807731602,0.6131274131274131,0.029836263149509858
0.4930626503641697,0.6131274131274131,0.029823730993537582
0.4930626503641697,0.6133848133848134,0.029814588716974927
0.4939195201529183,0.6133848133848134,0.029695486781616726
0.4939195201529183,0.6136422136422136,0.02969407932222284
0.4948093464720034,0.6136422136422136,0.029578836283474807
0.4948093464720034,0.6138996138996139,0.029569047387469613
0.4959628250337804,0.6138996138996139,0.029363407249053487
0.4959628250337804,0.6141570141570142,0.029362832770064767
0.4963253468674818,0.6141570141570142,0.029330537723798022
0.4963253468674818,0.6144144144144145,0.029325645851238914
0.4973140427775764,0.6144144144144145,0.029211560988092876
0.4973140427775764,0.6146718146718146,0.029207944464193565
0.4979402168539696,0.6146718146718146,0.029093053166459968
0.4979402168539696,0.6149292149292149,0.029092226982065147
0.4980061299146426,0.6149292149292149,0.029070815967217244
0.4980061299146426,0.6151866151866152,0.029059133935545885
0.4982038690966615,0.6151866151866152,0.02903572754177515
0.4982038690966615,0.6154440154440154,0.0290288483050873
0.4986982170517088,0.6154440154440154,0.028933532876756197
0.4986982170517088,0.6157014157014157,0.028924398930807872
0.49952213031012094,0.6157014157014157,0.0288116607675839
0.49952213031012094,0.615958815958816,0.02880576950238055
0.5001153478561777,0.615958815958816,0.028739871361872185
0.5001153478561777,0.6162162162162163,0.028735738573949225
0.5004778696898791,0.6162162162162163,0.028696849554324864
0.5004778696898791,0.6164736164736164,0.028696202773196004
0.500675608871898,0.6164736164736164,0.028673618569456927
0.500675608871898,0.6167310167310167,0.028663469589501833
0.5013347394786277,0.6167310167310167,0.028603303854234575
0.5013347394786277,0.616988416988417,0.028602306400951183
0.5014336090696372,0.616988416988417,0.028587870478517973
0.5014336090696372,0.6172458172458173,0.0285762361696812
0.501895000494348,0.6172458172458173,0.028505141452369154
0.501895000494348,0.6175032175032175,0.028501352169613213
0.5023563919190588,0.6175032175032175,0.028446889187262077
0.5023563919190588,0.6177606177606177,0.02844569196326775
0.5024882180404047,0.6177606177606177,0.02842574823083014
0.5024882180404047,0.618018018018018,0.028415376723126884
0.5027189137527601,0.618018018018018,0.028391013375920333
0.5027189137527601,0.6182754182754183,0.028388921564722863
0.5030155225257885,0.6182754182754183,0.028353199351775556
0.5030155225257885,0.6185328185328185,0.028350104855227307
0.5030814355864615,0.6185328185328185,0.02833052897692683
0.5030814355864615,0.6187902187902188,0.028322154013465675
0.5033121312988169,0.6187902187902188,0.02829584322628114
0.5033121312988169,0.6190476190476191,0.028294301830611022
0.5035757835415088,0.6190476190476191,0.02827436103546417
0.5035757835415088,0.6193050193050194,0.02827307453559604
0.5036746531325182,0.6193050193050194,0.028264433843689863
0.5036746531325182,0.6195624195624195,0.028255722944523217
0.504333783739248,0.6195624195624195,0.028185739383194505
0.504333783739248,0.6198198198198198,0.028180150994882004
0.5048281316942952,0.6198198198198198,0.028119508517679134
0.5048281316942952,0.6200772200772201,0.028114289100487487
0.5054872623010249,0.6200772200772201,0.028067547911917016
0.5054872623010249,0.6203346203346203,0.02806068359164832
0.5061463929077546,0.6203346203346203,0.02800788888037824
0.5061463929077546,0.6208494208494209,0.028005102291126453
0.5061793494380912,0.6208494208494209,0.028004667336480424
0.5061793494380912,0.6216216216216216,0.027982663092840324
0.5062452624987641,0.6216216216216216,0.02797318245332882
0.5062452624987641,0.6218790218790219,0.0279730712660275
0.5070691757571762,0.6218790218790219,0.027823311114159966
0.5070691757571762,0.6221364221364222,0.027822428314262543
0.5071680453481857,0.6221364221364222,0.027792695142798717
0.5071680453481857,0.6223938223938223,0.02778972673493211
0.5074976106515506,0.6223938223938223,0.027752590281392014
0.5074976106515506,0.6226512226512226,0.02774462902843357
0.5076953498335696,0.6226512226512226,0.027711281388620904
0.5076953498335696,0.6231660231660232,0.027708029267546227
0.5080249151369344,0.6231660231660232,0.027632015271675643
0.5080249151369344,0.6234234234234234,0.027621191487778016
0.5084203935009722,0.6234234234234234,0.027564237256586303
0.5084203935009722,0.6236808236808237,0.027560184192764053
0.5086181326829912,0.6236808236808237,0.027524859095759652
0.5086181326829912,0.623938223938224,0.027521331655828006
0.5086510892133276,0.623938223938224,0.027521153664003692
0.5086510892133276,0.6241956241956242,0.027520540038611437
0.508947697986356,0.6241956241956242,0.02748387957482867
0.508947697986356,0.6244530244530244,0.02747903001912276
0.5092772632897209,0.6244530244530244,0.02743692490127279
0.5092772632897209,0.6247104247104247,0.02742757188125749
0.5094750024717398,0.6247104247104247,0.027406321037811914
0.5094750024717398,0.624967824967825,0.0274016819643201
0.5102000461391425,0.624967824967825,0.02731903087877742
0.5102000461391425,0.6252252252252253,0.027318735561909512
0.5103318722604884,0.6252252252252253,0.02729947543686132
0.5103318722604884,0.6254826254826255,0.027295896181862074
0.511320568170583,0.6254826254826255,0.027189282278972528
0.511320568170583,0.6257400257400257,0.027182536084948916
0.51247404673236,0.6257400257400257,0.02704589610023216
0.51247404673236,0.625997425997426,0.027037634599264972
0.5125729163233694,0.625997425997426,0.027034083257129967
0.5125729163233694,0.6262548262548262,0.027028188182076435
0.5126717859143789,0.6262548262548262,0.02702274985425668
0.5126717859143789,0.6265122265122265,0.027020038537044985
0.5130672642784168,0.6265122265122265,0.026979626493473154
0.5130672642784168,0.6267696267696268,0.026972565755416195
0.5132979599907722,0.6267696267696268,0.026943834145446335
0.5132979599907722,0.6270270270270271,0.026938899044235978
0.513759351415483,0.6270270270270271,0.02690780081037295
0.513759351415483,0.6272844272844272,0.026907504382963257
0.5146821342649046,0.6272844272844272,0.026822368599910287
0.5146821342649046,0.6275418275418275,0.026822034556677456
0.5151435256896154,0.6275418275418275,0.026751324756115323
0.5151435256896154,0.6277992277992278,0.02673934084928702
0.5153742214019708,0.6277992277992278,0.02671881275789577
0.5153742214019708,0.6280566280566281,0.026705137986336083
0.5155390040536533,0.6280566280566281,0.02669249687651308
0.5155390040536533,0.6283140283140283,0.02668115589597991
0.516198134660383,0.6283140283140283,0.02660510550994732
0.516198134660383,0.6285714285714286,0.02660409598384121
0.5163629173120654,0.6285714285714286,0.026576615612735766
0.5163629173120654,0.6288288288288288,0.02656804938631794
0.5178130046468707,0.6288288288288288,0.02641791597402009
0.5178130046468707,0.6290862290862291,0.026413030103019354
0.5182743960715815,0.6290862290862291,0.026346247621581487
0.5182743960715815,0.6293436293436293,0.026343139635997638
0.5183073526019181,0.6293436293436293,0.026342225760507286
0.5183073526019181,0.6296010296010296,0.02632770980123313
0.5188346570873018,0.6296010296010296,0.026272035218071994
0.5188346570873018,0.6298584298584299,0.026271508008813435
0.5191642223906667,0.6298584298584299,0.026243994367352155
0.5191642223906667,0.6301158301158302,0.02624350080374753
0.5199222225884059,0.6301158301158302,0.026170891578781285
0.5199222225884059,0.6303732303732303,0.026168420781421505
0.5202517878917707,0.6303732303732303,0.02612762944992884
0.5202517878917707,0.6306306306306306,0.026126046169086804
0.5203177009524437,0.6306306306306306,0.02612547454266166
0.5203177009524437,0.6308880308880309,0.026123657001217025
0.5205154401344626,0.6308880308880309,0.02608948691195745
0.5205154401344626,0.6311454311454311,0.02608892731677119
0.5206472662558086,0.6311454311454311,0.026064030075649967
0.5206472662558086,0.6314028314028314,0.02606029208753829
0.5209768315591734,0.6314028314028314,0.026028845077766788
0.5209768315591734,0.6316602316602317,0.026024530902725086
0.5214052664535478,0.6316602316602317,0.025966597061137194
0.5214052664535478,0.631917631917632,0.025966379826631632
0.5214382229838842,0.631917631917632,0.02596308563908988
0.5214382229838842,0.6321750321750321,0.02596210367326836
0.5214711795142207,0.6321750321750321,0.02595841063260641
0.5214711795142207,0.6324324324324324,0.025955763336464523
0.5218666578782586,0.6324324324324324,0.025916223394159287
0.5218666578782586,0.6326898326898327,0.025915667843824444
0.5221962231816234,0.6326898326898327,0.025877860018014842
0.5221962231816234,0.632947232947233,0.025873015532568017
0.5223939623636423,0.632947232947233,0.02586133639097372
0.5223939623636423,0.6332046332046332,0.02585564091177249
0.5228553537883531,0.6332046332046332,0.025796713748546148
0.5228553537883531,0.6334620334620334,0.02579657600045934
0.523119006031045,0.6334620334620334,0.025761392346025175
0.523119006031045,0.6337194337194337,0.025754169425320227
0.5237451801074383,0.6337194337194337,0.025695990712281392
0.5237451801074383,0.633976833976834,0.025694936053096674
0.5241077019411396,0.633976833976834,0.025629825557793327
0.5241077019411396,0.6342342342342342,0.02562860723741311
0.5242395280624855,0.6342342342342342,0.025612122178223333
0.5242395280624855,0.6344916344916345,0.02561067375955055
0.524404310714168,0.6344916344916345,0.025598387718489185
0.524404310714168,0.6347490347490348,0.025596182940049693
0.5246679629568599,0.6347490347490348,0.02557632506123688
0.5246679629568599,0.635006435006435,0.02557432129015802
0.5247338760175329,0.635006435006435,0.025570052999794566
0.5247338760175329,0.6352638352638352,0.02556361326401293
0.525689615397291,0.6352638352638352,0.025464402459386998
0.525689615397291,0.6355212355212355,0.02546415958612929
0.5260850937613288,0.6355212355212355,0.02541234761066398
0.5260850937613288,0.6357786357786358,0.02541125416834318
0.5266783113073855,0.6357786357786358,0.025370095959422575
0.5266783113073855,0.6360360360360361,0.025367462394294014
0.526711267837722,0.6360360360360361,0.025366092410611735
0.526711267837722,0.6362934362934363,0.025351969230682656
0.5275022245657978,0.6362934362934363,0.025263516495812093
0.5275022245657978,0.6365508365508366,0.02526129747777455
0.5279636159905086,0.6365508365508366,0.025223235158144407
0.5279636159905086,0.6368082368082368,0.025219567037878518
0.5281613551725275,0.6368082368082368,0.025190820139767513
0.5281613551725275,0.637065637065637,0.025188561925339217
0.5284909204758923,0.637065637065637,0.02516666705748897
0.5284909204758923,0.6373230373230373,0.02516406197616488
0.5286557031275747,0.6373230373230373,0.02515375123733318
0.5286557031275747,0.6375804375804376,0.025153325232743832
0.5289193553702666,0.6375804375804376,0.025112734502895168
0.5289193553702666,0.6378378378378379,0.02511064674778485
0.529018224961276,0.6378378378378379,0.02510574573724755
0.529018224961276,0.638095238095238,0.025103938175555278
0.5290511814916126,0.638095238095238,0.025102010454703057
0.5290511814916126,0.6383526383526383,0.025099957533982687
0.5293807467949774,0.6383526383526383,0.025053531146722374
0.5293807467949774,0.6386100386100386,0.025053157839960143
0.5295125729163234,0.6386100386100386,0.025044794728332206
0.5295125729163234,0.6388674388674389,0.025042225853060804
0.5299739643410342,0.6388674388674389,0.024997453150912417
0.5299739643410342,0.6391248391248391,0.024996290068250087
0.5303035296443991,0.6391248391248391,0.024940879394362434
0.5303035296443991,0.6393822393822394,0.024926519869561025
0.5312922255544936,0.6393822393822394,0.024813152353202247
0.5312922255544936,0.6396396396396397,0.024811427707909513
0.531654747388195,0.6396396396396397,0.02474093403087563
0.531654747388195,0.6398970398970399,0.02473201776387322
0.5318524865702139,0.6398970398970399,0.024713461314122373
0.5318524865702139,0.6401544401544401,0.024703406859414218
0.5319183996308868,0.6401544401544401,0.024687025569399376
0.5319183996308868,0.6404118404118404,0.024685132348086686
0.5320172692218963,0.6404118404118404,0.02467289933845612
0.5320172692218963,0.6406692406692407,0.02467158858659346
0.5321161388129058,0.6406692406692407,0.024651338807596145
0.5321161388129058,0.640926640926641,0.02465074142461819
0.5329070955409815,0.640926640926641,0.024559931377041183
0.5329070955409815,0.6411840411840412,0.02455669619159493
0.5330389216623274,0.6411840411840412,0.02454545607061276
0.5330389216623274,0.6414414414414414,0.024544454584886476
0.5332366608443463,0.6414414414414414,0.02452523254183406
0.5332366608443463,0.6416988416988417,0.02452333381630689
0.5334014434960287,0.6416988416988417,0.02450893101417284
0.5334014434960287,0.6419562419562419,0.024507775117348158
0.5338298783904031,0.6419562419562419,0.024453933868782286
0.5338298783904031,0.6422136422136422,0.02444877689342614
0.5347197047094882,0.6422136422136422,0.024350784921471726
0.5347197047094882,0.6424710424710425,0.024345697602702953
0.5348515308308341,0.6424710424710425,0.024340243792520977
0.5348515308308341,0.6427284427284428,0.024328380967423752
0.535247009194872,0.6427284427284428,0.024288909420195886
0.535247009194872,0.6429858429858429,0.024288820320176718
0.536400487756649,0.6429858429858429,0.024149872600947905
0.536400487756649,0.6432432432432432,0.024143762105443514
0.5370925748937152,0.6432432432432432,0.02408287280066488
0.5370925748937152,0.6435006435006435,0.02408154141557872
0.5372573575453976,0.6435006435006435,0.02407308584573431
0.5372573575453976,0.6437580437580438,0.024061088517444897
0.5380812708038097,0.6437580437580438,0.02395400206430821
0.5380812708038097,0.644015444015444,0.02395358871796609
0.5383449230465016,0.644015444015444,0.02391661744191168
0.5383449230465016,0.6442728442728443,0.023910642118853652
0.5385756187588571,0.6442728442728443,0.02387919545652396
0.5385756187588571,0.6445302445302445,0.023873521344224522
0.5394984016082787,0.6445302445302445,0.02378267442123562
0.5394984016082787,0.6447876447876448,0.023774075277888537
0.5397950103813071,0.6447876447876448,0.02376159716235591
0.5397950103813071,0.645045045045045,0.02375997585400897
0.5398279669116436,0.645045045045045,0.02375761896611595
0.5398279669116436,0.6453024453024453,0.02375224462443386
0.5402234452756813,0.6453024453024453,0.023706299978547722
0.5402234452756813,0.6455598455598456,0.023703932620781916
0.5402893583363544,0.6455598455598456,0.02369901292041587
0.5402893583363544,0.6458172458172459,0.02369626625549457
0.5405530105790463,0.6458172458172459,0.023678094228580342
0.5405530105790463,0.646074646074646,0.023675442491482835
0.5409155324127476,0.646074646074646,0.023628745459584648
0.5409155324127476,0.6463320463320463,0.02362836597159025
0.541212141185776,0.6463320463320463,0.023614053513949268
0.541212141185776,0.6465894465894466,0.023610665390489095
0.5414098803677949,0.6465894465894466,0.02359715893037587
0.5414098803677949,0.6468468468468469,0.023593240731445992
0.5418053587318327,0.6468468468468469,0.02354877085861327
0.5418053587318327,0.6471042471042471,0.023541429628703127
0.5427281415812544,0.6471042471042471,0.023452573359277556
0.5427281415812544,0.6473616473616474,0.023450989026999623
0.5427610981115908,0.6473616473616474,0.023450403236343353
0.5427610981115908,0.6476190476190476,0.023448838603871713
0.5427940546419273,0.6476190476190476,0.023447746310157544
0.5427940546419273,0.6478764478764478,0.023445452472511178
0.5429258807632732,0.6478764478764478,0.023435161076911095
0.5429258807632732,0.6481338481338481,0.02343173276846487
0.5434202287183205,0.6481338481338481,0.02338392485306387
0.5434202287183205,0.6483912483912484,0.02338335038420146
0.543650924430676,0.6483912483912484,0.023354287882748858
0.543650924430676,0.6486486486486487,0.023350728770021735
0.5439145766733678,0.6486486486486487,0.02332531131012466
0.5439145766733678,0.6489060489060489,0.02332324120037561
0.5442111854463962,0.6489060489060489,0.023297639970491123
0.5442111854463962,0.6491634491634491,0.02329591291953308
0.544672576871107,0.6491634491634491,0.023246046587256246
0.544672576871107,0.6496782496782497,0.02323606481153438
0.5449032725834624,0.6496782496782497,0.023226213623721067
0.5449032725834624,0.6499356499356499,0.023220928010491124
0.5461885772665854,0.6499356499356499,0.023104822145639616
0.5461885772665854,0.6501930501930502,0.02310474107754944
0.5462215337969218,0.6501930501930502,0.023102395810639855
0.5462215337969218,0.6504504504504505,0.023093747980804883
0.5465510991002868,0.6504504504504505,0.023066182084021985
0.5465510991002868,0.6507078507078508,0.02305839169119178
0.5468147513429786,0.6507078507078508,0.02302956632130396
0.5468147513429786,0.6509652509652509,0.0230285320800228
0.5470124905249976,0.6509652509652509,0.0230099432045787
0.5470124905249976,0.6512226512226512,0.023004189660246626
0.548198925617111,0.6512226512226512,0.022879069779076305
0.548198925617111,0.6514800514800515,0.022877888913682504
0.5486603170418218,0.6514800514800515,0.022829361349745385
0.5486603170418218,0.651994851994852,0.02282600162571469
0.5486932735721584,0.651994851994852,0.022825321990307606
0.5486932735721584,0.6522522522522523,0.02281511612991972
0.5489239692845137,0.6522522522522523,0.02279925541669411
0.5489239692845137,0.6525096525096525,0.0227991805564249
0.5489898823451868,0.6525096525096525,0.02279894579895045
0.5489898823451868,0.6527670527670527,0.022797181211385093
0.549286491118215,0.6527670527670527,0.022757521905615096
0.549286491118215,0.653024453024453,0.022756606136688486
0.5497808390732624,0.653024453024453,0.02272817504387306
0.5497808390732624,0.6532818532818533,0.022723739813532845
0.5500444913159542,0.6532818532818533,0.022707007103217616
0.5500444913159542,0.6535392535392536,0.02270657498286336
0.5502751870283097,0.6535392535392536,0.02269280689031217
0.5502751870283097,0.6537966537966537,0.02269243318877242
0.5504729262103286,0.6537966537966537,0.022659835058695878
0.5504729262103286,0.654054054054054,0.022657555777621144
0.5508024915136934,0.654054054054054,0.02263489992936269
0.5508024915136934,0.6543114543114543,0.022633462067615646
0.5515275351810961,0.6543114543114543,0.02254397025443294
0.5515275351810961,0.6545688545688546,0.022542493720413566
0.5517911874237881,0.6545688545688546,0.02251667351833591
0.5517911874237881,0.6548262548262548,0.022515888859578156
0.5526480572125366,0.6548262548262548,0.02245199837783046
0.5526480572125366,0.6550836550836551,0.02245085080966851
0.5527139702732097,0.6550836550836551,0.022445229031097805
0.5527139702732097,0.6553410553410554,0.022432921251217923
0.5528128398642191,0.6553410553410554,0.022415063213395304
0.5528128398642191,0.6555984555984556,0.022412533860380845
0.552944665985565,0.6555984555984556,0.02239261003863784
0.552944665985565,0.6558558558558558,0.02238970048195627
0.5544936229113799,0.6558558558558558,0.022246549903581502
0.5544936229113799,0.6561132561132561,0.02224402411690537
0.5549220578057542,0.6561132561132561,0.022199543859394454
0.5549220578057542,0.6563706563706564,0.02219537587168254
0.5550538839271002,0.6563706563706564,0.022177962115824366
0.5550538839271002,0.6566280566280567,0.022177665812279736
0.555251623109119,0.6566280566280567,0.022162664118195625
0.555251623109119,0.6568854568854569,0.02215682608955307
0.5553504927001285,0.6568854568854569,0.02214142575736796
0.5553504927001285,0.6571428571428571,0.022140393681086855
0.5557789275945029,0.6571428571428571,0.022065427236873943
0.5557789275945029,0.6574002574002574,0.02206477926241562
0.5583495369607487,0.6574002574002574,0.021828497429272748
0.5583495369607487,0.6576576576576577,0.02182661294208015
0.5591734502191609,0.6576576576576577,0.02171729657967956
0.5591734502191609,0.6579150579150579,0.021715410545443306
0.5593052763405069,0.6579150579150579,0.02168740070414836
0.5593052763405069,0.6581724581724582,0.02167872541441391
0.5595359720528623,0.6581724581724582,0.021666446588255603
0.5595359720528623,0.6584298584298585,0.021665394419332514
0.5603598853112745,0.6584298584298585,0.02157999789948842
0.5603598853112745,0.6586872586872586,0.02156876227066935
0.5608871897966582,0.6586872586872586,0.02152332885375692
0.5608871897966582,0.6589446589446589,0.021520214106688175
0.5612167551000231,0.6589446589446589,0.0214883852081602
0.5612167551000231,0.6592020592020592,0.021486898216248416
0.5624691032528095,0.6592020592020592,0.021353431676254146
0.5624691032528095,0.6594594594594595,0.021349430364365773
0.5627657120258379,0.6594594594594595,0.021319380422416226
0.5627657120258379,0.6597168597168597,0.021319120709427146
0.5639521471179514,0.6597168597168597,0.02124041059963977
0.5639521471179514,0.65997425997426,0.021235842401569716
0.5642487558909798,0.65997425997426,0.021199926729595173
0.5642487558909798,0.6607464607464607,0.02117951789615281
0.5645124081336717,0.6607464607464607,0.021136644191632716
0.5645124081336717,0.661003861003861,0.021135982236888222
0.5647101473156906,0.661003861003861,0.021113981789860868
0.5647101473156906,0.6612612612612613,0.021109122463213864
0.5661931911808324,0.6612612612612613,0.020954332224306187
0.5661931911808324,0.6615186615186616,0.020952405644066703
0.566226147711169,0.6615186615186616,0.02093888284713297
0.566226147711169,0.6617760617760617,0.020937783044293105
0.5664897999538608,0.6617760617760617,0.02091600009948972
0.5664897999538608,0.6625482625482626,0.02090493254236615
0.5665227564841974,0.6625482625482626,0.020900133489601055
0.5665227564841974,0.6630630630630631,0.02089858150216397
0.5667864087268892,0.6630630630630631,0.02085395105014836
0.5667864087268892,0.6633204633204633,0.020851095917517295
0.5668852783178987,0.6633204633204633,0.02083906910913061
0.5668852783178987,0.6635778635778635,0.020833591564197264
0.5670171044392447,0.6635778635778635,0.020823256146718826
0.5670171044392447,0.6638352638352638,0.020821460653054312
0.5674784958639555,0.6638352638352638,0.02078391522734001
0.5674784958639555,0.6640926640926641,0.020781030467399347
0.5675444089246284,0.6640926640926641,0.020773604378705266
0.5675444089246284,0.6643500643500644,0.020772931219084335
0.5676103219853014,0.6643500643500644,0.02077257859135165
0.5676103219853014,0.6646074646074646,0.020770961171905106
0.5676762350459743,0.6646074646074646,0.020766648948233067
0.5676762350459743,0.6648648648648648,0.02076222839007169
0.5679728438190027,0.6648648648648648,0.020741640680307913
0.5679728438190027,0.6651222651222651,0.02074091238860175
0.5686978874864055,0.6651222651222651,0.020678221826222306
0.5686978874864055,0.6653796653796654,0.02067537835135598
0.5690604093201068,0.6653796653796654,0.020650037082782662
0.5690604093201068,0.6656370656370656,0.02064091018050581
0.5701809313515473,0.6656370656370656,0.020549556203728697
0.5701809313515473,0.6658944658944659,0.02054126046210538
0.5706752793065946,0.6658944658944659,0.020506150234916056
0.5706752793065946,0.6661518661518662,0.02049747289364867
0.5713014533829879,0.6661518661518662,0.020429451781218168
0.5713014533829879,0.6664092664092665,0.020426673635758168
0.5720264970503905,0.6664092664092665,0.02037449369483153
0.5720264970503905,0.6666666666666666,0.020374111947627883
0.5723560623537554,0.6666666666666666,0.02033751658814883
0.5723560623537554,0.6669240669240669,0.020335107685567483
0.5728504103088027,0.6669240669240669,0.020294319485513867
0.5728504103088027,0.6671814671814672,0.020290197843308887
0.5731140625514946,0.6671814671814672,0.020268103847622215
0.5731140625514946,0.6674388674388675,0.020264506359691695
0.5736084105065419,0.6674388674388675,0.020228483916617135
0.5736084105065419,0.6676962676962677,0.02022727218779103
0.5739379758099067,0.6676962676962677,0.020199865128760427
0.5739379758099067,0.667953667953668,0.02019771744239023
0.5748607586593284,0.667953667953668,0.02010000158639846
0.5748607586593284,0.6682110682110682,0.02009961993054832
0.575717628448077,0.6682110682110682,0.020020512851875134
0.575717628448077,0.6684684684684684,0.02001867349676127
0.5760142372211053,0.6684684684684684,0.01999915691170863
0.5760142372211053,0.6687258687258687,0.019988774542805718
0.5764097155851432,0.6687258687258687,0.01996736277641601
0.5764097155851432,0.668983268983269,0.01996042956638335
0.5764756286458161,0.668983268983269,0.01995790054781158
0.5764756286458161,0.6692406692406693,0.019957395329431242
0.5765415417064892,0.6692406692406693,0.01995358724838888
0.5765415417064892,0.6694980694980694,0.019945120446674645
0.578024585571631,0.6694980694980694,0.019827043722207578
0.578024585571631,0.6697554697554697,0.019823696232610072
0.5787496292390337,0.6697554697554697,0.019743610456018357
0.5787496292390337,0.67001287001287,0.019742642140758306
0.5791121510727351,0.67001287001287,0.01970220250183791
0.5791121510727351,0.6702702702702703,0.01969835727372927
0.5791451076030716,0.6702702702702703,0.019695287400422933
0.5791451076030716,0.6705276705276705,0.019692038008316398
0.5793428467850905,0.6705276705276705,0.01968105310479897
0.5793428467850905,0.6712998712998713,0.019670509154367757
0.5796064990277824,0.6712998712998713,0.019652580043405154
0.5796064990277824,0.6715572715572715,0.019650575078698676
0.5800019773918201,0.6715572715572715,0.019622745472291352
0.5800019773918201,0.6718146718146718,0.019619263059879165
0.5803644992255216,0.6718146718146718,0.019592840297687368
0.5803644992255216,0.6720720720720721,0.019591171300963325
0.5807929341198959,0.6720720720720721,0.019558896877731245
0.5807929341198959,0.6723294723294724,0.019557822977521584
0.5811884124839337,0.6723294723294724,0.019530186482854667
0.5811884124839337,0.6725868725868726,0.019526314999140666
0.5812213690142701,0.6725868725868726,0.019521187596478494
0.5812213690142701,0.6728442728442728,0.01952011709567529
0.5819464126816729,0.6728442728442728,0.019471435442550082
0.5819464126816729,0.6731016731016731,0.01946992742231791
0.5822759779850377,0.6731016731016731,0.019430914351923484
0.5822759779850377,0.6733590733590734,0.019415592775366895
0.5827373694097485,0.6733590733590734,0.019375150240487683
0.5827373694097485,0.6736164736164736,0.019373409754131862
0.5831987608344593,0.6736164736164736,0.019350676169514032
0.5831987608344593,0.6738738738738739,0.0193486092877206
0.5841215436838809,0.6738738738738739,0.0192620303385529
0.5841215436838809,0.6741312741312742,0.01925074231010364
