FPR,TPR,Threshold
0.8933391380060949,0.9428223844282239,0.00012188160029739822
0.8933391380060949,0.9440389294403893,0.00012167650639355992
0.8959512407488028,0.9440389294403893,0.00012066751149610063
0.8959512407488028,0.9452554744525548,0.000120187661600532
0.9003047453199826,0.9452554744525548,0.00011834924346188778
0.9003047453199826,0.9464720194647201,0.00011772079578814059
0.9046582498911624,0.9464720194647201,0.00011471578572155968
0.9046582498911624,0.9476885644768857,0.00011415276100371581
0.9203308663474097,0.9476885644768857,0.00010647374670883305
0.9203308663474097,0.948905109489051,0.00010633923597002569
0.9259904222899434,0.948905109489051,0.0001045070938649108
0.9259904222899434,0.9501216545012166,0.00010440373998415615
0.9468872442316064,0.9501216545012166,9.047856749380977e-05
0.9468872442316064,0.9513381995133819,8.995139723582458e-05
0.9490639965171963,0.9513381995133819,8.816459527288748e-05
0.9490639965171963,0.9525547445255474,8.795483119323454e-05
0.9503700478885503,0.9525547445255474,8.767655442625152e-05
0.9503700478885503,0.9537712895377128,8.755102685028441e-05
0.9573356552024379,0.9537712895377128,8.244952271104937e-05
0.9573356552024379,0.9549878345498783,8.201574775645874e-05
0.957771005659556,0.9549878345498783,8.09767374630768e-05
0.957771005659556,0.9562043795620438,8.0711776641639e-05
0.9603831084022638,0.9562043795620438,7.81236625546635e-05
0.9603831084022638,0.9574209245742092,7.789796484265165e-05
0.9616891597736178,0.9574209245742092,7.66936711484715e-05
0.9616891597736178,0.9586374695863747,7.59899579895878e-05
0.9638659120592077,0.9586374695863747,7.379191127041518e-05
0.9638659120592077,0.9598540145985401,7.341918867103982e-05
0.9690901175446234,0.9598540145985401,6.888635823003781e-05
0.9690901175446234,0.9610705596107056,6.874359142072713e-05
0.9721375707444493,0.9610705596107056,6.744775772919751e-05
0.9721375707444493,0.962287104622871,6.709638663587571e-05
0.9799738789725729,0.962287104622871,6.226070436644556e-05
0.9799738789725729,0.9635036496350365,6.20061629032696e-05
0.9804092294296909,0.9635036496350365,6.17020954677011e-05
0.9804092294296909,0.9647201946472019,6.164653705570102e-05
0.9817152808010449,0.9647201946472019,6.114213331416338e-05
0.9817152808010449,0.9659367396593674,6.077993623886414e-05
0.9860687853722246,0.9659367396593674,5.7149799014276046e-05
0.9860687853722246,0.9671532846715328,5.6511257511025803e-05
0.9895515890291685,0.9671532846715328,5.2707754159561435e-05
0.9895515890291685,0.9683698296836983,5.2684946447966466e-05
0.9908576404005224,0.9683698296836983,5.2006251927072455e-05
0.9908576404005224,0.9695863746958637,5.177834618355848e-05
0.9912929908576404,0.9695863746958637,5.1752252131925854e-05
0.9912929908576404,0.9708029197080292,5.1416484677726905e-05
0.9921636917718764,0.9708029197080292,5.1354728846161846e-05
0.9921636917718764,0.9720194647201946,5.0521640353206746e-05
0.9925990422289943,0.9720194647201946,5.040307406833036e-05
0.9925990422289943,0.9732360097323601,5.03450747558231e-05
0.9930343926861123,0.9732360097323601,5.031071426475063e-05
0.9930343926861123,0.9744525547445255,5.0054848078976104e-05
0.9934697431432303,0.9744525547445255,4.92819820539813e-05
0.9934697431432303,0.975669099756691,4.927016945428155e-05
0.9943404440574662,0.975669099756691,4.860417328675359e-05
0.9943404440574662,0.9781021897810219,4.803304842289076e-05
0.9969525468001741,0.9781021897810219,4.488803277129274e-05
0.9969525468001741,0.9805352798053528,4.160429770932157e-05
0.998693948628646,0.9805352798053528,3.481040933029347e-05
0.998693948628646,0.9829683698296837,3.3789670945871864e-05
0.9991292990857641,0.9829683698296837,3.3621548485868617e-05
0.9991292990857641,0.98661800486618,2.9219227277367908e-05
1.0,0.98661800486618,2.626624242196191e-05
1.0,0.9890510948905109,2.291849753880055e-05
1.0,1.0,0.0
