FPR,TPR,Threshold
0.03833148720340465,0.725199131064446,0.23423561930523407
0.03833148720340465,0.7259232440260681,0.2339977915406093
0.038360636623331196,0.7259232440260681,0.2337654748788159
0.038360636623331196,0.7270094134685011,0.23367282625460487
0.03838978604325774,0.7270094134685011,0.23365983621965009
0.03838978604325774,0.7284576393917451,0.2331676127522082
0.03844808488311083,0.7284576393917451,0.23298338640196328
0.03844808488311083,0.7317161477190441,0.23213132703654601
0.03847723430303737,0.7317161477190441,0.23202285479394377
0.03847723430303737,0.7331643736422881,0.23177286078649018
0.038506383722963916,0.7331643736422881,0.23176126697322125
0.038506383722963916,0.7367849384503983,0.2310542888952669
0.03853553314289045,0.7367849384503983,0.2310260610321384
0.03853553314289045,0.7393193338160753,0.23040588350539096
0.038564682562817,0.7393193338160753,0.23036674886521952
0.038564682562817,0.7411296162201303,0.22976028656715847
0.03859383198274354,0.7411296162201303,0.2297536666542928
0.03859383198274354,0.7422157856625634,0.2296002500389363
0.038622981402670085,0.7422157856625634,0.2294311673206223
0.038622981402670085,0.7425778421433744,0.22931117820946223
0.03865213082259663,0.7425778421433744,0.2292101989146927
0.03865213082259663,0.7429398986241854,0.22916833728096328
0.03871042966244972,0.7429398986241854,0.22889488314336343
0.03871042966244972,0.7433019551049964,0.2288568403578516
0.03873957908237626,0.7433019551049964,0.2288258622169949
0.03873957908237626,0.7436640115858074,0.22876607465600926
0.038768728502302806,0.7436640115858074,0.22876167225251026
0.038768728502302806,0.7440260680666184,0.22866284958651606
0.038827027342155894,0.7440260680666184,0.2285137051230583
0.038827027342155894,0.7443881245474294,0.22850639844262088
0.038885326182008975,0.7443881245474294,0.22828358875910887
0.038885326182008975,0.7451122375090514,0.22815477776946988
0.03891447560193552,0.7451122375090514,0.22799362084944502
0.03891447560193552,0.7458363504706734,0.22786373050369194
0.03894362502186206,0.7458363504706734,0.2276747682701454
0.03894362502186206,0.7461984069514844,0.22767235789403256
0.03906022270156824,0.7461984069514844,0.22716535457002698
0.03906022270156824,0.7483707458363504,0.2268911776866876
0.039089372121494784,0.7483707458363504,0.226869289301963
0.039089372121494784,0.7487328023171614,0.22686815409527628
0.03911852154142133,0.7487328023171614,0.22679766351521416
0.03911852154142133,0.7490948587979724,0.22654011602156784
0.03926426864105404,0.7490948587979724,0.22566907560634442
0.03926426864105404,0.7498189717595944,0.22557144916118899
0.039293418060980585,0.7498189717595944,0.225554432716725
0.039293418060980585,0.7501810282404056,0.22554848522161033
0.03938086632076022,0.7501810282404056,0.2254462412690279
0.03938086632076022,0.7516292541636496,0.22523567530991337
0.03941001574068676,0.7516292541636496,0.22519480937361855
0.03941001574068676,0.7530774800868936,0.22475228862533547
0.039439165160613306,0.7530774800868936,0.2246152758509472
0.039439165160613306,0.7534395365677046,0.2245955035571876
0.03952661342039293,0.7534395365677046,0.22433289256432595
0.03952661342039293,0.7548877624909486,0.22391618620701995
0.03958491226024602,0.7548877624909486,0.22374124154705566
0.03958491226024602,0.7563359884141926,0.22352842235742965
0.039701509939952195,0.7563359884141926,0.2232243745654311
0.039701509939952195,0.7566980448950036,0.22319541468740386
0.03973065935987874,0.7566980448950036,0.22318749809345165
0.03973065935987874,0.7570601013758146,0.22318186484055139
0.03981810761965837,0.7570601013758146,0.22275270464169267
0.03981810761965837,0.7574221578566256,0.2227192339758537
0.039847257039584916,0.7574221578566256,0.2226525719118383
0.039847257039584916,0.7581462708182476,0.22243985798110785
0.03987640645951145,0.7581462708182476,0.2224372323443869
0.03987640645951145,0.7592324402606807,0.2219731138658207
0.039905555879438,0.7592324402606807,0.22194438051710974
0.039905555879438,0.7595944967414917,0.22190728618272235
0.039963854719291085,0.7595944967414917,0.22180997983425363
0.039963854719291085,0.7603186097031137,0.22165164749957952
0.03999300413921763,0.7603186097031137,0.2216222981391514
0.03999300413921763,0.7639391745112237,0.22103164870873748
0.04002215355914417,0.7639391745112237,0.2208998277391446
0.04002215355914417,0.7650253439536567,0.22054782129239517
0.04005130297907072,0.7650253439536567,0.22036913210694806
0.04005130297907072,0.7664735698769009,0.21999088715294565
0.040109601818923805,0.7664735698769009,0.21972365478514305
0.040109601818923805,0.7679217958001449,0.21950001027042457
0.040167900658776894,0.7679217958001449,0.21941133684820752
0.040167900658776894,0.7693700217233889,0.21937371059546723
0.04025534891855652,0.7693700217233889,0.21909696715577687
0.04025534891855652,0.7704561911658219,0.218945637099613
0.04028449833848306,0.7704561911658219,0.21890487026678998
0.04028449833848306,0.7708182476466329,0.21884920781285858
0.04031364775840961,0.7708182476466329,0.21881199255191142
0.04031364775840961,0.7740767559739319,0.2179513577832048
0.04034279717833615,0.7740767559739319,0.2178087277546631
0.04034279717833615,0.775524981897176,0.21755298489510488
0.040371946598262695,0.775524981897176,0.21753132112264167
0.040371946598262695,0.77697320782042,0.21697577518095298
0.04040109601818924,0.77697320782042,0.21696634843603937
0.04040109601818924,0.778059377262853,0.216697198161773
0.04043024543811578,0.778059377262853,0.21668998712105075
0.04043024543811578,0.779507603186097,0.21631224967843102
0.04045939485804233,0.779507603186097,0.21631195250564944
0.04045939485804233,0.781679942070963,0.21610904599847502
0.04048854427796887,0.781679942070963,0.2161037083500289
0.04048854427796887,0.782404055032585,0.21582622073683197
0.040634291377601585,0.782404055032585,0.2155056783184806
0.040634291377601585,0.7831281679942071,0.21516022807104312
0.04066344079752813,0.7831281679942071,0.21506991279015225
0.04066344079752813,0.7842143374366402,0.21490361809729677
0.04069259021745467,0.7842143374366402,0.21473477394355137
0.04069259021745467,0.7853005068790732,0.21455671942973084
0.04075088905730776,0.7853005068790732,0.21446308669117983
0.04075088905730776,0.7863866763215062,0.21441959379372555
0.04086748673701393,0.7863866763215062,0.2139731772647365
0.04086748673701393,0.7871107892831282,0.21392815569946266
0.040896636156940475,0.7871107892831282,0.2139153330104682
0.040896636156940475,0.7885590152063722,0.21366314278583676
0.04092578557686702,0.7885590152063722,0.2136388958333726
0.04092578557686702,0.7910934105720493,0.21310390524840858
0.04095493499679356,0.7910934105720493,0.2131014115016571
0.04095493499679356,0.7914554670528603,0.21308716015654686
0.04098408441672011,0.7914554670528603,0.21294454160258178
0.04098408441672011,0.7921795800144823,0.21288194402270186
0.04101323383664665,0.7921795800144823,0.21284083399528073
0.04101323383664665,0.7939898624185373,0.21255472997851657
0.041042383256573195,0.7939898624185373,0.21254905164207474
0.041042383256573195,0.7950760318609703,0.2121919931121575
0.04107153267649974,0.7950760318609703,0.21209302693127238
0.04107153267649974,0.7954380883417813,0.21198368051421737
0.04110068209642628,0.7954380883417813,0.21195043124337043
0.04110068209642628,0.7968863142650253,0.211664339150532
0.04112983151635283,0.7968863142650253,0.2116115951512794
0.04112983151635283,0.7972483707458363,0.21136836015878577
0.04115898093627937,0.7972483707458363,0.21108558345783376
0.04115898093627937,0.7976104272266473,0.21095926548876673
0.04118813035620591,0.7976104272266473,0.21091081089005045
0.04118813035620591,0.7979724837074583,0.2107471532888046
0.04121727977613245,0.7979724837074583,0.2106854066861535
0.04121727977613245,0.7994207096307024,0.2105516225275561
0.041246429196059,0.7994207096307024,0.21051845217017592
0.041246429196059,0.8041274438812455,0.20997137796914006
0.04127557861598554,0.8041274438812455,0.20988899254406715
0.04127557861598554,0.8052136133236785,0.20974848738770807
0.041304728035912085,0.8052136133236785,0.2096686732490609
0.041304728035912085,0.8055756698044895,0.20950684266751873
0.04133387745583863,0.8055756698044895,0.20936064684082306
0.04133387745583863,0.8091962346125996,0.208868405437052
0.04142132571561826,0.8091962346125996,0.20863694054347967
0.04142132571561826,0.8110065170166546,0.20798838525500205
0.041450475135544805,0.8110065170166546,0.20796752648746886
0.041450475135544805,0.8113685734974656,0.2078629418486324
0.04147962455547135,0.8113685734974656,0.20785444266878136
0.04147962455547135,0.8117306299782766,0.2078141174704828
0.041508773975397886,0.8117306299782766,0.20781223883916977
0.041508773975397886,0.8135409123823316,0.20770761056256912
0.04153792339532443,0.8135409123823316,0.2076315550754498
0.04153792339532443,0.8139029688631426,0.20753588014901034
0.041567072815250974,0.8139029688631426,0.20751970403312364
0.041567072815250974,0.8157132512671977,0.20712115032549117
0.04159622223517752,0.8157132512671977,0.2071071429300708
0.04159622223517752,0.8171614771904417,0.20680531628610443
0.04162537165510406,0.8171614771904417,0.20666645989672333
0.04162537165510406,0.8193338160753078,0.20627384581003824
0.04165452107503061,0.8193338160753078,0.20620546440071244
0.04165452107503061,0.8196958725561188,0.2061558789678557
0.041712819914883695,0.8196958725561188,0.2060448011618073
0.041712819914883695,0.8225923244026068,0.20538410719229344
0.04174196933481024,0.8225923244026068,0.20536909456249844
0.04174196933481024,0.8229543808834178,0.20533239377664525
0.04182941759458987,0.8229543808834178,0.20502790935344029
0.04182941759458987,0.8236784938450398,0.2049086285300129
0.04185856701451641,0.8236784938450398,0.20460560995402133
0.04185856701451641,0.8254887762490949,0.20433837316923045
0.04188771643444295,0.8254887762490949,0.20428826946878825
0.04188771643444295,0.8269370021723389,0.20403935436851586
0.04194601527429604,0.8269370021723389,0.2039769708071816
0.04194601527429604,0.8272990586531499,0.20393556679954147
0.04209176237392876,0.8272990586531499,0.20329170076815223
0.04209176237392876,0.8280231716147719,0.203119949734391
0.042120911793855305,0.8280231716147719,0.2030502562996485
0.042120911793855305,0.8283852280955829,0.20295408472539642
0.04220836005363493,0.8283852280955829,0.20274970408053472
0.04220836005363493,0.8287472845763939,0.20271511692381267
0.042237509473561474,0.8287472845763939,0.20246911582380558
0.042237509473561474,0.8294713975380159,0.20238731249844386
0.04226665889348802,0.8294713975380159,0.2022015169890177
0.04226665889348802,0.8298334540188269,0.20214665007138927
0.04229580831341456,0.8298334540188269,0.20212709108262814
0.04229580831341456,0.8301955104996379,0.20208570498598327
0.042324957733341106,0.8301955104996379,0.20206485939797075
0.042324957733341106,0.8305575669804489,0.20204768842386173
0.042383256573194195,0.8305575669804489,0.20194556956944584
0.042383256573194195,0.8309196234612599,0.20193469277826753
0.04247070483297383,0.8309196234612599,0.2015641142549587
0.04247070483297383,0.8312816799420709,0.20145084972814495
0.042499854252900364,0.8312816799420709,0.20142926836724673
0.042499854252900364,0.832005792903693,0.20140060438930157
0.042587302512679996,0.832005792903693,0.20135337660983116
0.042587302512679996,0.832367849384504,0.20133372349419257
0.04261645193260654,0.832367849384504,0.2012899322501833
0.04261645193260654,0.833454018826937,0.20093574803620573
0.042645601352533084,0.833454018826937,0.20090480971589547
0.042645601352533084,0.834178131788559,0.20073638635727659
0.04267475077245963,0.834178131788559,0.20072854230540074
0.04267475077245963,0.835264301230992,0.20054490371246778
0.04270390019238617,0.835264301230992,0.2005307067747906
0.04270390019238617,0.836350470673425,0.2004508176240195
0.042791348452165805,0.836350470673425,0.20018753238973136
0.042791348452165805,0.836712527154236,0.20015051721951174
0.042907946131871974,0.836712527154236,0.1998709764315815
0.042907946131871974,0.837436640115858,0.1997506724691634
0.04293709555179852,0.837436640115858,0.19967869250364398
0.04293709555179852,0.8381607530774801,0.1993897266697192
0.04296624497172506,0.8381607530774801,0.19938667116937162
0.04296624497172506,0.8392469225199131,0.19913774859216019
0.04302454381157815,0.8392469225199131,0.19869665486407015
0.04302454381157815,0.8414192614047792,0.1979597122860963
0.043053693231504694,0.8414192614047792,0.19790932334533978
0.043053693231504694,0.8425054308472122,0.19753820313641332
0.04308284265143124,0.8425054308472122,0.19734259360235412
0.04308284265143124,0.8428674873280232,0.19721948528147176
0.04311199207135778,0.8428674873280232,0.1972164597656966
0.04311199207135778,0.8432295438088342,0.19715174619054612
0.04314114149128433,0.8432295438088342,0.19709976595489015
0.04314114149128433,0.8435916002896452,0.1969794981267086
0.043170290911210864,0.8435916002896452,0.19695046882708478
0.043170290911210864,0.8446777697320782,0.19671244913324948
0.04322858975106395,0.8446777697320782,0.1965612063014538
0.04322858975106395,0.8450398262128892,0.19649063386511403
0.043257739170990496,0.8450398262128892,0.19637745672400775
0.043257739170990496,0.8457639391745112,0.1963324002842717
0.043316038010843584,0.8457639391745112,0.19628552623235684
0.043316038010843584,0.8464880521361332,0.19608727431981296
0.04334518743077013,0.8464880521361332,0.19597107077585452
0.04334518743077013,0.8479362780593772,0.19581537057134393
0.04337433685069667,0.8479362780593772,0.19536141382550462
0.04337433685069667,0.8486603910209993,0.19498929509944424
0.043403486270623216,0.8486603910209993,0.1949404614033083
0.043403486270623216,0.8508327299058653,0.19451884792690463
0.04343263569054976,0.8508327299058653,0.194472857636143
0.04343263569054976,0.8511947863866763,0.1944227990210159
0.043461785110476304,0.8511947863866763,0.19418397369384316
0.043461785110476304,0.8515568428674873,0.19402144871952548
0.043520083950329386,0.8515568428674873,0.19388356982372873
0.043520083950329386,0.8519188993482983,0.19375750394865007
0.04354923337025593,0.8519188993482983,0.19371516002778805
0.04354923337025593,0.8522809558291093,0.1937005215807399
0.043578382790182474,0.8522809558291093,0.19361989909019048
0.043578382790182474,0.8533671252715423,0.1933913864274151
0.04360753221010902,0.8533671252715423,0.19316466700446097
0.04360753221010902,0.8537291817523533,0.1931573673478576
0.043665831049962106,0.8537291817523533,0.19312874464009858
0.043665831049962106,0.8548153511947864,0.19270215073303448
0.04369498046988865,0.8548153511947864,0.19270195105430254
0.04369498046988865,0.8555394641564084,0.19256784379904537
0.04375327930974174,0.8555394641564084,0.19251011143917313
0.04375327930974174,0.8577118030412745,0.19163293497328318
0.04378242872966828,0.8577118030412745,0.1915345065905955
0.04378242872966828,0.8584359160028965,0.19134706083624148
0.043811578149594826,0.8584359160028965,0.19132510274979708
0.043811578149594826,0.8591600289645185,0.191087819996662
0.043928175829300996,0.8591600289645185,0.19098492420802096
0.043928175829300996,0.8595220854453295,0.19083554652667611
0.04401562408908063,0.8595220854453295,0.19058623099421415
0.04401562408908063,0.8631426502534395,0.18984895509143493
0.044073922928933716,0.8631426502534395,0.18970989375341682
0.044073922928933716,0.8635047067342505,0.18966264762081586
0.044132221768786804,0.8635047067342505,0.1894541163421276
0.044132221768786804,0.8642288196958725,0.18927107568615573
0.044190520608639886,0.8642288196958725,0.18898694749035577
0.044190520608639886,0.8645908761766835,0.18897073172363987
0.04421967002856643,0.8645908761766835,0.18896891841392335
0.04421967002856643,0.8649529326574946,0.18896304825258917
0.044248819448492974,0.8649529326574946,0.1889437494546889
0.044248819448492974,0.8671252715423606,0.1885505712716433
0.04430711828834606,0.8671252715423606,0.1885420014543746
0.04430711828834606,0.8674873280231716,0.188521180652411
0.044336267708272606,0.8674873280231716,0.18847711943169432
0.044336267708272606,0.8689355539464156,0.18777584556714266
0.04436541712819915,0.8689355539464156,0.18765465080507684
0.04436541712819915,0.8692976104272266,0.18763554481517558
0.044394566548125694,0.8692976104272266,0.187598010236144
0.044394566548125694,0.8696596669080376,0.1874774466643176
0.04451116422783186,0.8696596669080376,0.18721327134457272
0.04451116422783186,0.8700217233888486,0.18720211433105255
0.04454031364775841,0.8700217233888486,0.18711595782830184
0.04454031364775841,0.8703837798696596,0.18709158910309898
0.044598612487611496,0.8703837798696596,0.1869947765669095
0.044598612487611496,0.8707458363504706,0.18698715149009704
0.044656911327464584,0.8707458363504706,0.18668445308795556
0.044656911327464584,0.8714699493120927,0.1866740813953038
0.04471521016731767,0.8714699493120927,0.18646396608770582
0.04471521016731767,0.8718320057929037,0.18644231219136626
0.04477350900717076,0.8718320057929037,0.18622570260735788
0.04477350900717076,0.8721940622737147,0.1862233126370831
0.04483180784702384,0.8721940622737147,0.1856885022191512
0.04483180784702384,0.8740043446777698,0.1853713701878748
0.044860957266950385,0.8740043446777698,0.18528104400707246
0.044860957266950385,0.8743664011585808,0.1849461415299252
0.04489010668687693,0.8743664011585808,0.18481655313744724
0.04489010668687693,0.8747284576393918,0.1847586745223122
0.04497755494665656,0.8747284576393918,0.1847177190296134
0.04497755494665656,0.8750905141202028,0.1842850232278584
0.045006704366583106,0.8750905141202028,0.18426034028466895
0.045006704366583106,0.8754525706010138,0.18421959452403286
0.04515245146621582,0.8754525706010138,0.1838928968944665
0.04515245146621582,0.8758146270818248,0.18385687175840704
0.04518160088614236,0.8758146270818248,0.18382036935296633
0.04518160088614236,0.8761766835626358,0.18378952989445438
0.04521075030606891,0.8761766835626358,0.18366353511026356
0.04521075030606891,0.8765387400434468,0.18351637004787988
0.04523989972599545,0.8765387400434468,0.1833937489827253
0.04523989972599545,0.8779869659666908,0.18319797631804793
0.04535649740570163,0.8779869659666908,0.1827874823879867
0.04535649740570163,0.8783490224475018,0.18275537677549797
0.045414796245554716,0.8783490224475018,0.18268389393654957
0.045414796245554716,0.8808834178131788,0.18233673539157352
0.0454730950854078,0.8808834178131788,0.1822831042592056
0.0454730950854078,0.8816075307748009,0.18213809368900744
0.04550224450533434,0.8816075307748009,0.18192778115925867
0.04550224450533434,0.8830557566980449,0.18127367893484833
0.04556054334518743,0.8830557566980449,0.18103665256117643
0.04556054334518743,0.8834178131788559,0.18091738494553922
0.04558969276511397,0.8834178131788559,0.18080678462397926
0.04558969276511397,0.8837798696596669,0.1807941655190772
0.04561884218504052,0.8837798696596669,0.18072041764174604
0.04561884218504052,0.8845039826212889,0.18065736163566698
0.04564799160496706,0.8845039826212889,0.18064523680782152
0.04564799160496706,0.8848660391020999,0.18052202794405744
0.045735439864746694,0.8848660391020999,0.18015849790820262
0.045735439864746694,0.8852280955829109,0.1801200016867417
0.04576458928467324,0.8852280955829109,0.17991790262300347
0.04576458928467324,0.8855901520637219,0.1799155143388051
0.04579373870459978,0.8855901520637219,0.1798780017396924
0.04579373870459978,0.8874004344677769,0.17928377872296442
0.04582288812452632,0.8874004344677769,0.17910022527337233
0.04582288812452632,0.887762490948588,0.1790661369118186
0.04585203754445286,0.887762490948588,0.179019720943949
0.04585203754445286,0.888124547429399,0.1789805778798562
0.04599778464408558,0.888124547429399,0.1785323139135884
0.04599778464408558,0.888848660391021,0.17850315405294484
0.046085232903865216,0.888848660391021,0.17815882254108384
0.046085232903865216,0.889210716871832,0.17804787227546093
0.04611438232379176,0.889210716871832,0.17769503221404204
0.04611438232379176,0.8895727733526431,0.17768618230903122
0.0461435317437183,0.8895727733526431,0.17761456050985058
0.0461435317437183,0.8902968863142651,0.17752184668635362
0.046201830583571385,0.8902968863142651,0.1770210882388274
0.046201830583571385,0.8906589427950761,0.17678465223637627
0.04628927884335102,0.8906589427950761,0.17648803456474874
0.04628927884335102,0.8910209992758871,0.17629999193207424
0.04631842826327756,0.8910209992758871,0.17629620877847238
0.04631842826327756,0.8917451122375091,0.17610121070132614
0.046347577683204105,0.8917451122375091,0.17598465914875322
0.046347577683204105,0.8928312816799421,0.17582598798960117
0.04637672710313065,0.8928312816799421,0.1758017625945216
0.04637672710313065,0.8931933381607531,0.17574857414767128
0.046464175362910275,0.8931933381607531,0.17559847620436345
0.046464175362910275,0.8935553946415641,0.1751994647055769
0.04649332478283682,0.8935553946415641,0.17511224846148501
0.04649332478283682,0.8942795076031861,0.17510298544403113
0.046609922462542995,0.8942795076031861,0.1746840347286405
0.046609922462542995,0.8950036205648081,0.17455653711874028
0.04666822130239608,0.8950036205648081,0.17445265973867163
0.04666822130239608,0.8960897900072411,0.17404205352369181
0.04672652014224917,0.8960897900072411,0.17397970581412156
0.04672652014224917,0.8971759594496741,0.17390035377021293
0.04678481898210226,0.8971759594496741,0.1738125022665927
0.04678481898210226,0.8989862418537292,0.17341012098979122
0.0468139684020288,0.8989862418537292,0.17338945552408228
0.0468139684020288,0.8997103548153512,0.1732055772376549
0.046872267241881885,0.8997103548153512,0.17313150409724565
0.046872267241881885,0.9007965242577842,0.17296635793959278
0.04695971550166152,0.9007965242577842,0.1727444572673169
0.04695971550166152,0.9011585807385952,0.17256668667636543
0.047018014341514605,0.9011585807385952,0.17248652329819886
0.047018014341514605,0.9018826937002172,0.17195149930158554
0.04710546260129424,0.9018826937002172,0.17188570050081278
0.04710546260129424,0.9026068066618392,0.17181092987291421
0.04716376144114732,0.9026068066618392,0.17176643772526515
0.04716376144114732,0.9029688631426502,0.17175790590890688
0.04722206028100041,0.9029688631426502,0.17170017023775969
0.04722206028100041,0.9036929761042722,0.17163849600728556
0.047280359120853495,0.9036929761042722,0.17153984400658306
0.047280359120853495,0.9040550325850832,0.171455872127659
0.04730950854078004,0.9040550325850832,0.17133667021645083
0.04730950854078004,0.9055032585083272,0.1711084460240572
0.04736780738063313,0.9055032585083272,0.17106482829631886
0.04736780738063313,0.9062273714699494,0.17099928217610497
0.04739695680055967,0.9062273714699494,0.17096784645558752
0.04739695680055967,0.9069514844315714,0.1708466477364575
0.047426106220486215,0.9069514844315714,0.17058753291173384
0.047426106220486215,0.9076755973931934,0.17050790008749828
0.04745525564041275,0.9076755973931934,0.17048276654369726
0.04745525564041275,0.9083997103548154,0.17029771814514846
0.047484405060339296,0.9083997103548154,0.1701905376762956
0.047484405060339296,0.9087617668356264,0.1700418565322462
0.04751355448026584,0.9087617668356264,0.17003052713292743
0.04751355448026584,0.9091238233164374,0.1700158715476688
0.04757185332011893,0.9091238233164374,0.1698933674179113
0.04757185332011893,0.9098479362780594,0.16942833187003906
0.04774674983967819,0.9098479362780594,0.16918718862249538
0.04774674983967819,0.9102099927588704,0.169179475194634
0.047805048679531274,0.9102099927588704,0.1689903988842379
0.047805048679531274,0.9105720492396814,0.16898899993423241
0.04783419809945782,0.9105720492396814,0.16897515183775794
0.04783419809945782,0.9112961622013034,0.16870942506302375
0.047892496939310907,0.9112961622013034,0.16858424288317067
0.047892496939310907,0.9116582186821144,0.16855162068969468
0.047950795779163995,0.9116582186821144,0.16835941288515793
0.047950795779163995,0.9134685010861694,0.16783761796589558
0.04797994519909054,0.9134685010861694,0.16779690366191624
0.04797994519909054,0.9138305575669804,0.16754914105079532
0.04800909461901708,0.9138305575669804,0.16752191814828948
0.04800909461901708,0.9141926140477915,0.1675078121767585
0.04803824403894363,0.9141926140477915,0.16746054770761704
0.04803824403894363,0.9145546705286025,0.16732270977369057
0.04806739345887017,0.9145546705286025,0.16704141707559292
0.04806739345887017,0.9167270094134685,0.16656771865208944
0.048096542878796715,0.9167270094134685,0.16656242445152017
0.048096542878796715,0.9170890658942795,0.1665544248040386
0.04818399113857634,0.9170890658942795,0.16622389481773456
0.04818399113857634,0.9181752353367125,0.16610387860417908
0.04824228997842943,0.9181752353367125,0.1656688939298141
0.04824228997842943,0.9185372918175235,0.16557961559197384
0.048358887658135605,0.9185372918175235,0.1653101980179791
0.048358887658135605,0.9188993482983345,0.16529765094054383
0.04841718649798869,0.9188993482983345,0.1652238238723509
0.04841718649798869,0.9192614047791455,0.1651955349116048
0.04844633591791523,0.9192614047791455,0.16497558515945626
0.04844633591791523,0.9203475742215785,0.16460722751959608
0.04870868069725413,0.9203475742215785,0.163762375529216
0.04870868069725413,0.9217958001448225,0.16314347844729216
0.048766979537107215,0.9217958001448225,0.16309340602794642
0.048766979537107215,0.9221578566256337,0.1630805211051092
0.04879612895703375,0.9221578566256337,0.16307170144281513
0.04879612895703375,0.9236060825488777,0.16252722883215104
0.048825278376960296,0.9236060825488777,0.16251813004194246
0.048825278376960296,0.9246922519913107,0.16243675728303636
0.04900017489651956,0.9246922519913107,0.1620681085059578
0.04900017489651956,0.9250543084721217,0.16202242755564814
0.04905847373637265,0.9250543084721217,0.161983545211338
0.04905847373637265,0.9254163649529327,0.1619814704853928
0.04917507141607882,0.9254163649529327,0.1616877636105204
0.04917507141607882,0.9257784214337437,0.16168479640588454
0.04920422083600536,0.9257784214337437,0.16152563001357179
0.04920422083600536,0.9265025343953657,0.16128406005545948
0.04934996793563808,0.9265025343953657,0.1607579133245806
0.04934996793563808,0.9268645908761767,0.16075470696671726
0.04940826677549117,0.9268645908761767,0.1606328779174336
0.04940826677549117,0.9279507603186097,0.16037874154416618
0.049437416195417715,0.9279507603186097,0.16036897491025473
0.049437416195417715,0.9283128167994207,0.1603660181772294
0.049554013875123884,0.9283128167994207,0.1600993528796435
0.049554013875123884,0.9286748732802317,0.1600329727243546
0.04967061155483006,0.9286748732802317,0.15992511171345736
0.04967061155483006,0.9290369297610427,0.1599131984067941
0.04975805981460969,0.9290369297610427,0.159748433154968
0.04975805981460969,0.9293989862418537,0.15971665341928243
0.04978720923453623,0.9293989862418537,0.1594946968005421
0.04978720923453623,0.9304851556842868,0.15924827157519073
0.04984550807438932,0.9304851556842868,0.1591910763914078
0.04984550807438932,0.9308472121650978,0.15916995591067568
0.049962105754095494,0.9308472121650978,0.1587887020886634
0.049962105754095494,0.9312092686459088,0.15869901438905232
0.050049554013875126,0.9312092686459088,0.15847081070703922
0.050049554013875126,0.9315713251267198,0.15837056210836795
0.05010785285372821,0.9315713251267198,0.15806178987448943
0.05010785285372821,0.9319333816075308,0.15801276041912707
0.050166151693581296,0.9319333816075308,0.15799325208076026
0.050166151693581296,0.9326574945691528,0.15794293700653517
0.05019530111350784,0.9326574945691528,0.15786478521417183
0.05019530111350784,0.9330195510499638,0.15785664744123137
0.05025359995336093,0.9330195510499638,0.15779786849206967
0.05025359995336093,0.9341057204923968,0.15758319010372085
0.050311898793214016,0.9341057204923968,0.15740767130592606
0.050311898793214016,0.9348298334540188,0.1572880452335386
0.050370197633067104,0.9348298334540188,0.15713852148874546
0.050370197633067104,0.9355539464156408,0.15703866052628573
0.05042849647292019,0.9355539464156408,0.15688711117194667
0.05042849647292019,0.9359160028964518,0.1567401000822169
0.05051594473269982,0.9359160028964518,0.15670060066179387
0.05051594473269982,0.9362780593772628,0.1564843411169809
0.05060339299247945,0.9362780593772628,0.15623291993418284
0.05060339299247945,0.9370021723388848,0.15620136963505982
0.05066169183233254,0.9370021723388848,0.15596346210200646
0.05066169183233254,0.9373642288196958,0.15590816192847734
0.050719990672185626,0.9373642288196958,0.15587584510961985
0.050719990672185626,0.9384503982621288,0.1556887479843798
0.050894887191744884,0.9384503982621288,0.1554384690933171
0.050894887191744884,0.93881245474294,0.15542222518242005
0.05092403661167143,0.93881245474294,0.15536904867217013
0.05092403661167143,0.939174511223751,0.15526339496116498
0.05101148487145106,0.939174511223751,0.1550014915741514
0.05101148487145106,0.939536567704562,0.1548982467284582
0.05112808255115723,0.939536567704562,0.15450655138490738
0.05112808255115723,0.939898624185373,0.15449363008054584
0.05115723197108377,0.939898624185373,0.15445244617664305
0.05115723197108377,0.941346850108617,0.15423446916255754
0.05127382965078995,0.941346850108617,0.15398504648744052
0.05127382965078995,0.941708906589428,0.153932326742204
0.051390427330496126,0.941708906589428,0.1536635199543018
0.051390427330496126,0.942070963070239,0.1536469045602139
0.05168192152976156,0.942070963070239,0.1532271913633317
0.05168192152976156,0.94243301955105,0.1531510530037454
0.05200256514895354,0.94243301955105,0.15225309514483432
0.05200256514895354,0.943157132512672,0.15221077745386175
0.05209001340873316,0.943157132512672,0.1520503516066169
0.05209001340873316,0.943881245474294,0.15189753950215895
0.05211916282865971,0.943881245474294,0.15189443445566128
0.05211916282865971,0.944243301955105,0.15177636938642824
0.05220661108843934,0.944243301955105,0.15124989084073936
0.05220661108843934,0.944605358435916,0.1511820010741774
0.05223576050836588,0.944605358435916,0.1510947354447892
0.05223576050836588,0.944967414916727,0.15106085859426183
0.05226490992829243,0.944967414916727,0.15101920216787248
0.05226490992829243,0.945329471397538,0.15099088060191254
0.05229405934821897,0.945329471397538,0.15096743545165636
0.05229405934821897,0.945691527878349,0.1508154581077867
0.052381507607998604,0.945691527878349,0.1505876909046329
0.052381507607998604,0.94605358435916,0.15056792142247988
0.05246895586777823,0.94605358435916,0.15042056991468214
0.05246895586777823,0.946415640839971,0.1503169762538152
0.052585553547484405,0.946415640839971,0.14974955524967332
0.052585553547484405,0.9467776973207821,0.14966133576912236
0.05267300180726404,0.9467776973207821,0.14948991136918952
0.05267300180726404,0.9471397538015931,0.14933231978540207
0.052731300647117126,0.9471397538015931,0.14928105091040658
