FPR,TPR,Threshold
0.10387896642730007,0.5829246544806064,0.25329111261709697
0.10394034247836494,0.5829246544806064,0.2532306010652754
0.10394034247836494,0.5831475702184574,0.25322496809955447
0.10406309458049469,0.5831475702184574,0.25313821436882855
0.10406309458049469,0.5833704859563085,0.2531278928665644
0.10424722273368932,0.5833704859563085,0.25302508326792617
0.10424722273368932,0.5835934016941596,0.2529824740391697
0.1043085987847542,0.5835934016941596,0.2528952618182391
0.1043085987847542,0.5838163174320107,0.252826379470456
0.1044006628613515,0.5838163174320107,0.25273747740547514
0.1044006628613515,0.5840392331698618,0.252721889020913
0.10443135088688393,0.5840392331698618,0.2527145147748558
0.10443135088688393,0.5842621489077129,0.2526583930993511
0.10446203891241637,0.5842621489077129,0.2526494576417738
0.10446203891241637,0.5844850646455639,0.2526361164807012
0.10449272693794881,0.5844850646455639,0.252612913042467
0.10449272693794881,0.5847079803834151,0.25260008565789893
0.10452341496348125,0.5847079803834151,0.25253108672476715
0.10452341496348125,0.5849308961212661,0.2524904081591659
0.10461547904007856,0.5849308961212661,0.2524443806229938
0.10461547904007856,0.5851538118591173,0.2523271047644963
0.10486098324433805,0.5851538118591173,0.2522144176268938
0.10486098324433805,0.5853767275969683,0.25219009928801467
0.10489167126987049,0.5853767275969683,0.25216110833349775
0.10489167126987049,0.5858225590726706,0.2520789343560279
0.10495304732093537,0.5858225590726706,0.25206520938425236
0.10495304732093537,0.5860454748105216,0.25201890525627924
0.10538267967838949,0.5860454748105216,0.2515860562180749
0.10538267967838949,0.5867142220240749,0.2515140501439805
0.1054747437549868,0.5867142220240749,0.25144657475833165
0.1054747437549868,0.5871600534997771,0.2514168433796109
0.10553611980605168,0.5871600534997771,0.25127036863002594
0.10553611980605168,0.5876058849754793,0.2512414322680235
0.10565887190818143,0.5876058849754793,0.2511065181664465
0.10565887190818143,0.5878288007133303,0.25110511927973184
0.10575093598477874,0.5878288007133303,0.25097987790288334
0.10575093598477874,0.5880517164511815,0.25094278011058774
0.10578162401031117,0.5880517164511815,0.250926669297624
0.10578162401031117,0.5882746321890325,0.25091442211630666
0.10584300006137605,0.5882746321890325,0.25084909901279956
0.10584300006137605,0.5887204636647347,0.25080408513683033
0.10587368808690849,0.5887204636647347,0.2507881116796935
0.10587368808690849,0.589166295140437,0.2507616726453981
0.10611919229116798,0.589166295140437,0.25045997703708645
0.10611919229116798,0.589389210878288,0.25045662903923976
0.10618056834223286,0.589389210878288,0.25042056827805453
0.10618056834223286,0.5898350423539902,0.2503892075193821
0.1062112563677653,0.5898350423539902,0.25029759880492686
0.1062112563677653,0.5900579580918413,0.2502278008026472
0.10627263241883017,0.5900579580918413,0.25015241736592747
0.10627263241883017,0.5902808738296924,0.25010827160402
0.10636469649542749,0.5902808738296924,0.25003051337362314
0.10636469649542749,0.5905037895675435,0.2500192121683425
0.10648744859755724,0.5905037895675435,0.24994409253670796
0.10648744859755724,0.5907267053053945,0.24993802472378107
0.10657951267415454,0.5907267053053945,0.24990579365352694
0.10657951267415454,0.5909496210432457,0.2498933747961579
0.10670226477628429,0.5909496210432457,0.2496745334583636
0.10670226477628429,0.5911725367810967,0.24964540899621335
0.10676364082734917,0.5911725367810967,0.24958250005604327
0.10676364082734917,0.5913954525189479,0.24955186749348968
0.1067943288528816,0.5913954525189479,0.24954930508990678
0.1067943288528816,0.5916183682567989,0.24953553022474534
0.10688639292947892,0.5916183682567989,0.24946761814878302
0.10688639292947892,0.5922871154703522,0.24937250459817137
0.10691708095501136,0.5922871154703522,0.24935300690740964
0.10691708095501136,0.5925100312082033,0.24933172627800104
0.1069477689805438,0.5925100312082033,0.24932981960580222
0.1069477689805438,0.5927329469460544,0.24932214819247522
0.10697845700607624,0.5927329469460544,0.24931753638421428
0.10697845700607624,0.5929558626839054,0.24930758212249046
0.10713189713373841,0.5929558626839054,0.24908507949926204
0.10713189713373841,0.5934016941596076,0.24905425382404803
0.10716258515927085,0.5934016941596076,0.24901667016446674
0.10716258515927085,0.5936246098974588,0.2489959075060821
0.10725464923586817,0.5936246098974588,0.2489612208962564
0.10725464923586817,0.5940704413731609,0.2489356935846494
0.10740808936353036,0.5940704413731609,0.24885368139896247
0.10740808936353036,0.594293357111012,0.24883437618830961
0.1077763456699196,0.594293357111012,0.24839676230199284
0.1077763456699196,0.5945162728488631,0.24837869033870497
0.10780703369545204,0.5945162728488631,0.2483736574444742
0.10780703369545204,0.5949621043245653,0.24828610585082417
0.10792978579758178,0.5949621043245653,0.24825147583960547
0.10792978579758178,0.5951850200624164,0.2482413178645354
0.10839010618056834,0.5951850200624164,0.2480168564017704
0.10839010618056834,0.5956308515381186,0.2479626003130384
0.10848217025716565,0.5956308515381186,0.24776502150065177
0.10848217025716565,0.5958537672759697,0.24775542237478176
0.10851285828269809,0.5958537672759697,0.24774939974506835
0.10851285828269809,0.5960766830138208,0.247746144042569
0.1086049223592954,0.5960766830138208,0.24770167463379755
0.1086049223592954,0.5962995987516718,0.24768380547594263
0.10866629841036028,0.5962995987516718,0.24759415174200453
0.10866629841036028,0.596522514489523,0.2475433646625327
0.10872767446142516,0.596522514489523,0.24749009553352896
0.10872767446142516,0.596745430227374,0.24744575135661404
0.10888111458908734,0.596745430227374,0.24737902249360288
0.10888111458908734,0.5969683459652252,0.24733467131939568
0.10900386669121709,0.5969683459652252,0.24728563406138973
0.10900386669121709,0.5971912617030762,0.24724087789140192
0.10940281102313877,0.5971912617030762,0.24699726171990263
0.10940281102313877,0.5976370931787784,0.24698489742830965
0.10946418707420365,0.5976370931787784,0.2469767025685686
0.10946418707420365,0.5980829246544807,0.24692260923054524
0.10964831522739826,0.5980829246544807,0.24687411248734617
0.10964831522739826,0.5983058403923317,0.24687389121713857
0.10974037930399558,0.5983058403923317,0.24685350653865673
0.10974037930399558,0.5985287561301827,0.2468521652689642
0.10977106732952802,0.5985287561301827,0.24683643627733054
0.10977106732952802,0.5987516718680339,0.24680749321972442
0.10983244338059289,0.5987516718680339,0.2467469189044898
0.10983244338059289,0.598974587605885,0.24669321192478916
0.10992450745719021,0.598974587605885,0.2465145680732114
0.10992450745719021,0.5994204190815872,0.24637275749497856
0.10998588350825508,0.5994204190815872,0.246361648501137
0.10998588350825508,0.5996433348194382,0.24630559957803377
0.11010863561038482,0.5996433348194382,0.24621864940987398
0.11010863561038482,0.6003120820329916,0.24614970088343227
0.1101700116614497,0.6003120820329916,0.24613216688712802
0.1101700116614497,0.6005349977708426,0.24609519453016887
0.11032345178911189,0.6005349977708426,0.24593594180706724
0.11032345178911189,0.6007579135086937,0.24592252654079907
0.11035413981464433,0.6007579135086937,0.24589374832940736
0.11035413981464433,0.601426660722247,0.24583242923083617
0.1104155158657092,0.601426660722247,0.2458172105534228
0.1104155158657092,0.6016495764600981,0.2457497461042286
0.11044620389124164,0.6016495764600981,0.24573342159339112
0.11044620389124164,0.6018724921979491,0.2457048910868036
0.11053826796783894,0.6018724921979491,0.24567789343855814
0.11053826796783894,0.6027641551493536,0.2456231924619178
0.11056895599337138,0.6027641551493536,0.2456073948181827
0.11056895599337138,0.6032099866250558,0.24553017664959348
0.11072239612103357,0.6032099866250558,0.24549415881916278
0.11072239612103357,0.6034329023629068,0.24544144793808287
0.11081446019763089,0.6034329023629068,0.24539407674573013
0.11081446019763089,0.603878733838609,0.24533571093098147
0.11084514822316333,0.603878733838609,0.24532117897804767
0.11084514822316333,0.6041016495764601,0.2452581779582843
0.1109065242742282,0.6041016495764601,0.24520655933238664
0.1109065242742282,0.6047703967900133,0.24519036159258775
0.11096790032529306,0.6047703967900133,0.24514282938204324
0.11096790032529306,0.6049933125278645,0.24509423399419233
0.11109065242742282,0.6049933125278645,0.2450120907520378
0.11109065242742282,0.6052162282657155,0.2449601880273001
0.11124409255508501,0.6052162282657155,0.2448842726300844
0.11124409255508501,0.6056620597414177,0.24483081364701254
0.11139753268274719,0.6056620597414177,0.24473130604849413
0.11139753268274719,0.6058849754792688,0.24471235764431096
0.11161234886147425,0.6058849754792688,0.2446333333452207
0.11161234886147425,0.6061078912171199,0.24460922295502896
0.11176578898913644,0.6061078912171199,0.2445296126829591
0.11176578898913644,0.606330806954971,0.2445202628514798
0.11204198121892837,0.606330806954971,0.244275482800112
0.11204198121892837,0.6065537226928222,0.2442474101505042
0.11213404529552569,0.6065537226928222,0.24412096455793036
0.11213404529552569,0.6069995541685242,0.2439980569237193
0.11225679739765544,0.6069995541685242,0.24394129821808158
0.11225679739765544,0.6076683013820776,0.24383543419012874
0.11234886147425274,0.6076683013820776,0.24368118386444956
0.11234886147425274,0.6078912171199287,0.2436500069623977
0.11244092555085006,0.6078912171199287,0.24363863165662686
0.11244092555085006,0.6083370485956309,0.24357586833803085
0.1124716135763825,0.6083370485956309,0.2435450136206175
0.1124716135763825,0.6085599643334819,0.24353833442977305
0.11253298962744737,0.6085599643334819,0.24351771399641028
0.11253298962744737,0.6087828800713331,0.243488767809152
0.11256367765297981,0.6087828800713331,0.24347585333026445
0.11256367765297981,0.6092287115470352,0.24343082859368045
0.11259436567851225,0.6092287115470352,0.24334335432886572
0.11259436567851225,0.6094516272848863,0.24334046828352854
0.11262505370404469,0.6094516272848863,0.24330108497022634
0.11262505370404469,0.6096745430227374,0.24329935653798007
0.11271711778064199,0.6096745430227374,0.24321145515647116
0.11271711778064199,0.6098974587605885,0.24319950451456462
0.1128091818572393,0.6098974587605885,0.2431757188338066
0.1128091818572393,0.6101203744984396,0.2431347186479293
0.11283986988277174,0.6101203744984396,0.24310633321425207
0.11283986988277174,0.6107891217119928,0.24308296704169996
0.11290124593383662,0.6107891217119928,0.24306723298549687
0.11290124593383662,0.611012037449844,0.2430570565950057
0.11296262198490149,0.611012037449844,0.24300983090074774
0.11296262198490149,0.611234953187695,0.2429707662743497
0.11317743816362855,0.611234953187695,0.2427877733214415
0.11317743816362855,0.6114578689255461,0.24277175166534584
0.1133001902657583,0.6114578689255461,0.24265809304505961
0.1133001902657583,0.6116807846633973,0.24265493628785362
0.11336156631682318,0.6116807846633973,0.2426147783565532
0.11336156631682318,0.6119037004012483,0.24257988817715273
0.11345363039342049,0.6119037004012483,0.2425330863114233
0.11345363039342049,0.6121266161390995,0.24252135771988223
0.11348431841895293,0.6121266161390995,0.2424962251396278
0.11348431841895293,0.6123495318769505,0.2424830494555281
0.1135456944700178,0.6123495318769505,0.24242586717381884
0.1135456944700178,0.6125724476148016,0.24238569743530058
0.11376051064874486,0.6125724476148016,0.24230252713914704
0.11376051064874486,0.6127953633526527,0.24229893944628025
0.1137911986742773,0.6127953633526527,0.24228584730341016
0.1137911986742773,0.6132411948283549,0.24224092930202965
0.11385257472534217,0.6132411948283549,0.24220257529736602
0.11385257472534217,0.613687026304057,0.24217956707581553
0.11391395077640705,0.613687026304057,0.24214590271511885
0.11391395077640705,0.6139099420419082,0.24212486198783323
0.11406739090406923,0.6139099420419082,0.2420634555719138
0.11406739090406923,0.6143557735176104,0.24204884545770067
0.1141287669551341,0.6143557735176104,0.24202889961720697
0.1141287669551341,0.6145786892554614,0.2420127499665361
0.11431289510832873,0.6145786892554614,0.24179677367881885
0.11431289510832873,0.6150245207311636,0.24170877391574228
0.11437427115939361,0.6150245207311636,0.2416835980167771
0.11437427115939361,0.6152474364690147,0.24167230143284293
0.11458908733812066,0.6152474364690147,0.2414817375754647
0.11458908733812066,0.6154703522068659,0.24147788467175432
0.11468115141471798,0.6154703522068659,0.2414405846321969
0.11468115141471798,0.615916183682568,0.24143065356427912
0.1148652795679126,0.615916183682568,0.24130299005663514
0.1148652795679126,0.6161390994204191,0.2412931954328521
0.11492665561897747,0.6161390994204191,0.24124427881064908
0.11492665561897747,0.6163620151582702,0.2412323336593807
0.11514147179770454,0.6163620151582702,0.24107033473223197
0.11514147179770454,0.6165849308961213,0.24106633291437962
0.11523353587430185,0.6165849308961213,0.24099077136396624
0.11523353587430185,0.6168078466339724,0.2409798398039392
0.11529491192536673,0.6168078466339724,0.2409080271058845
0.11529491192536673,0.6172536781096746,0.2407968617445821
0.11535628797643159,0.6172536781096746,0.24076341952652736
0.11535628797643159,0.6174765938475256,0.24076169863201094
0.11538697600196403,0.6174765938475256,0.2407609976574444
0.11538697600196403,0.6176995095853768,0.2407597281680951
0.11569385625728841,0.6176995095853768,0.24053408666341425
0.11569385625728841,0.6181453410610789,0.24048764580886592
0.11587798441048303,0.6181453410610789,0.2403976824163779
0.11587798441048303,0.6185911725367811,0.2403874063519187
0.11606211256367766,0.6185911725367811,0.24024980896340423
0.11606211256367766,0.6188140882746321,0.24022952424928853
0.11618486466580741,0.6188140882746321,0.2400893288774381
0.11618486466580741,0.6190370040124833,0.24005472211867354
0.11624624071687227,0.6190370040124833,0.24001063126646205
0.11624624071687227,0.6194828354881855,0.23999942377200206
0.11649174492113178,0.6194828354881855,0.23993573836835724
0.11649174492113178,0.6197057512260365,0.2399297592438571
0.11658380899772909,0.6197057512260365,0.23990702175874506
0.11658380899772909,0.6201515827017388,0.23986802813051128
0.11661449702326153,0.6201515827017388,0.23986396612663327
0.11661449702326153,0.620597414177441,0.23981335388801553
0.11701344135518321,0.620597414177441,0.23937083961545405
0.11701344135518321,0.620820329915292,0.23935646448474515
0.11728963358497514,0.620820329915292,0.2391468445330129
0.11728963358497514,0.6210432456531431,0.23913469354086103
0.11735100963604002,0.6210432456531431,0.23908830733048095
0.11735100963604002,0.6212661613909942,0.23907628720913315
0.11738169766157246,0.6212661613909942,0.23906312210498257
0.11738169766157246,0.6221578243423985,0.23893458282374788
0.11762720186583195,0.6221578243423985,0.2387181560851006
0.11762720186583195,0.6223807400802497,0.23870544551063652
0.11771926594242926,0.6223807400802497,0.23863792142870022
0.11771926594242926,0.6226036558181007,0.2386330627481626
0.11781133001902658,0.6226036558181007,0.23858468123715845
0.11781133001902658,0.6228265715559519,0.23857961153825624
0.11805683422328607,0.6228265715559519,0.2381682373141227
0.11805683422328607,0.6230494872938029,0.2381528112854668
0.11827165040201314,0.6230494872938029,0.2380328130349144
0.11827165040201314,0.623272403031654,0.23798871654360845
0.11836371447861045,0.623272403031654,0.23786832402791366
0.11836371447861045,0.6237182345073562,0.23783075608460455
0.11839440250414289,0.6237182345073562,0.23780484262150825
0.11839440250414289,0.6239411502452074,0.2378028059094285
0.11845577855520775,0.6239411502452074,0.23778104436020267
0.11845577855520775,0.6241640659830584,0.23777245157174853
0.11870128275946726,0.6241640659830584,0.2376401486887851
0.11870128275946726,0.6243869817209095,0.23761154424778702
0.1187319707849997,0.6243869817209095,0.23760725068073643
0.1187319707849997,0.6246098974587606,0.23760402664766953
0.11876265881053213,0.6246098974587606,0.23758994612799195
0.11876265881053213,0.6250557289344628,0.23754226592646843
0.11882403486159701,0.6250557289344628,0.23743561664582008
0.11882403486159701,0.6252786446723139,0.2374142524020129
0.11885472288712944,0.6252786446723139,0.2374020093773495
0.11885472288712944,0.6257244761480161,0.23733920663837357
0.11891609893819431,0.6257244761480161,0.237305492680428
0.11891609893819431,0.6261703076237183,0.2372710608219296
0.11897747498925919,0.6261703076237183,0.23726804760211678
0.11897747498925919,0.6263932233615693,0.23725588099296752
0.11903885104032406,0.6263932233615693,0.23722243201841559
0.11903885104032406,0.6266161390994204,0.23721584903788792
0.11910022709138894,0.6266161390994204,0.23717282204522405
0.11910022709138894,0.6270619705751226,0.2370973550955143
0.1192229791935187,0.6270619705751226,0.2370652855948104
0.1192229791935187,0.6272848863129737,0.23704554188375568
0.11949917142331062,0.6272848863129737,0.23693935682819267
0.11949917142331062,0.6277307177886758,0.23691165905493008
0.11952985944884306,0.6277307177886758,0.23690586470204128
0.11952985944884306,0.627953633526527,0.236864471994652
0.11962192352544038,0.627953633526527,0.23685164256083163
0.11962192352544038,0.628176549264378,0.23682177060673376
0.11965261155097281,0.628176549264378,0.2368207377071216
0.11965261155097281,0.6283994650022292,0.23678884202559197
0.11971398760203769,0.6283994650022292,0.2366962279956806
0.11971398760203769,0.6288452964779313,0.23667041723411994
0.11983673970416743,0.6288452964779313,0.2365059379041223
0.11983673970416743,0.6290682122157825,0.2364852030886179
0.11992880378076475,0.6290682122157825,0.23637274739035866
0.11992880378076475,0.6295140436914847,0.23634364992856427
0.12023568403608911,0.6295140436914847,0.23612501115878617
0.12023568403608911,0.6299598751671868,0.23608115488025827
0.12026637206162155,0.6299598751671868,0.236065132119604
0.12026637206162155,0.630405706642889,0.23602430223483808
0.12032774811268643,0.630405706642889,0.23597504073090714
0.12032774811268643,0.6306286223807401,0.23595449581868877
0.12035843613821887,0.6306286223807401,0.23594916621830642
0.12035843613821887,0.6308515381185912,0.23592456910278323
0.12048118824034862,0.6308515381185912,0.23589460207466434
0.12048118824034862,0.6310744538564422,0.23586199436084013
0.1205425642914135,0.6310744538564422,0.23581962807092627
0.1205425642914135,0.6312973695942934,0.2357426342530883
0.12057325231694593,0.6312973695942934,0.2357264993599808
0.12057325231694593,0.6321890325456977,0.23567153308410316
0.12060394034247837,0.6321890325456977,0.23566454054482658
0.12060394034247837,0.6324119482835489,0.23565396400706765
0.12078806849567299,0.6324119482835489,0.235545416217378
0.12078806849567299,0.6330806954971021,0.23551831689814262
0.12081875652120543,0.6330806954971021,0.23551530273267043
0.12081875652120543,0.6333036112349532,0.23551061632579884
0.12084944454673786,0.6333036112349532,0.23546004181462643
0.12084944454673786,0.6335265269728043,0.23536754443436983
0.1208801325722703,0.6335265269728043,0.2353658969997392
0.1208801325722703,0.6337494427106554,0.23534468348237528
0.12106426072546492,0.6337494427106554,0.2351597276969347
0.12106426072546492,0.6339723584485064,0.23512014730341568
0.12115632480206223,0.6339723584485064,0.235105686138755
0.12115632480206223,0.6341952741863576,0.23506133366743676
0.12124838887865955,0.6341952741863576,0.2350240761664872
0.12124838887865955,0.6344181899242086,0.2350234311452503
0.12130976492972442,0.6344181899242086,0.2350144888389967
0.12130976492972442,0.6346411056620598,0.23499890910753546
0.12155526913398391,0.6346411056620598,0.2347885220567384
0.12155526913398391,0.6348640213999108,0.23477689986907438
0.12161664518504879,0.6348640213999108,0.2347403545597229
0.12161664518504879,0.6350869371377619,0.2347386401984894
0.12167802123611367,0.6350869371377619,0.2347068203461976
0.12167802123611367,0.635309852875613,0.23469971875688117
0.1217087092616461,0.635309852875613,0.23467422331167867
0.1217087092616461,0.6355327686134641,0.23466752253836504
0.12177008531271098,0.6355327686134641,0.2346631639160873
0.12177008531271098,0.6357556843513152,0.23465069916670692
0.1218621493893083,0.6357556843513152,0.2345510244024576
0.1218621493893083,0.6359786000891663,0.23452574582596203
0.12201558951697047,0.6359786000891663,0.23436323335609985
0.12201558951697047,0.6362015158270173,0.23432114073496735
0.12210765359356779,0.6362015158270173,0.23427292441633824
0.12210765359356779,0.6364244315648685,0.2342670503319838
0.12216902964463267,0.6364244315648685,0.23399466658668067
0.12216902964463267,0.6366473473027195,0.23399099907898774
0.12259866200208679,0.6366473473027195,0.23358100201218665
0.12259866200208679,0.6370931787784218,0.23352145077652872
0.12262935002761922,0.6370931787784218,0.2335122375755467
0.12262935002761922,0.6373160945162728,0.233503587959179
0.12266003805315166,0.6373160945162728,0.23348392546967392
0.12266003805315166,0.637539010254124,0.2334740447746239
0.1226907260786841,0.637539010254124,0.23346944793449753
0.1226907260786841,0.637761925991975,0.23344926224174287
0.12281347818081384,0.637761925991975,0.23340510215863863
0.12281347818081384,0.6379848417298262,0.2334030084343577
0.12287485423187872,0.6379848417298262,0.23336884618557663
0.12287485423187872,0.6382077574676772,0.2333364083650947
0.12290554225741115,0.6382077574676772,0.2333309654815738
0.12290554225741115,0.6384306732055283,0.23331943098760566
0.12324311053826796,0.6384306732055283,0.23296672263451687
0.12324311053826796,0.6386535889433794,0.23292705481665735
0.1232737985638004,0.6386535889433794,0.23292296480096306
0.1232737985638004,0.6388765046812305,0.23292116219154493
0.12333517461486528,0.6388765046812305,0.23286739983098564
0.12333517461486528,0.6390994204190816,0.2328536887351464
0.12354999079359234,0.6390994204190816,0.23268838158341368
0.12354999079359234,0.6395452518947837,0.2326513978128877
0.12361136684465722,0.6395452518947837,0.23255446571947488
0.12361136684465722,0.6397681676326349,0.2325353538817893
0.1237648069723194,0.6397681676326349,0.2324395626494065
0.1237648069723194,0.6402139991083371,0.23240730952055563
0.12397962315104646,0.6402139991083371,0.23216198373470454
0.12397962315104646,0.6404369148461881,0.23216186484639606
0.12416375130424108,0.6404369148461881,0.23210631259790004
0.12416375130424108,0.6406598305840392,0.23209793165543138
0.12422512735530596,0.6406598305840392,0.23202978084689158
0.12422512735530596,0.6408827463218904,0.2320273265819447
0.12431719143190327,0.6408827463218904,0.23196403920078268
0.12431719143190327,0.6411056620597414,0.23195662454270938
0.12440925550850059,0.6411056620597414,0.23185726286168185
0.12440925550850059,0.6415514935354436,0.23183041613873287
0.12453200761063034,0.6415514935354436,0.23172662776007427
0.12453200761063034,0.6417744092732947,0.23171683569820103
0.12462407168722764,0.6417744092732947,0.23163305850318036
0.12462407168722764,0.6419973250111458,0.2315879916026802
0.12468544773829252,0.6419973250111458,0.23145797358720138
0.12468544773829252,0.6422202407489969,0.23142652158867905
0.12474682378935739,0.6422202407489969,0.23136010490630202
0.12474682378935739,0.642443156486848,0.23135938934091674
0.12493095194255202,0.642443156486848,0.23121315447951704
0.12493095194255202,0.6426660722246991,0.2312043572335206
0.12496163996808446,0.6426660722246991,0.23120239729917016
0.12496163996808446,0.6428889879625501,0.23119742867657578
0.1249923279936169,0.6428889879625501,0.2311628388929237
0.1249923279936169,0.6433348194382523,0.2311376111353742
0.12505370404468177,0.6433348194382523,0.23109671595683084
0.12505370404468177,0.6435577351761035,0.23108605852306924
0.1253298962744737,0.6435577351761035,0.23096002989365505
0.1253298962744737,0.6442264823896567,0.23094283269958638
0.12536058430000613,0.6442264823896567,0.2309296740614927
0.12536058430000613,0.6444493981275078,0.23083014128382992
0.12539127232553857,0.6444493981275078,0.23076663591788601
0.12539127232553857,0.644672313865359,0.23075011018761538
0.125421960351071,0.644672313865359,0.23073867012201862
0.125421960351071,0.64489522960321,0.23072339840817066
0.12560608850426563,0.64489522960321,0.23065335676235424
0.12560608850426563,0.645118145341061,0.23063675503458814
0.12563677652979807,0.645118145341061,0.23063106111617995
0.12563677652979807,0.6453410610789122,0.23062352010678983
0.12569815258086295,0.6453410610789122,0.23055607116060053
0.12569815258086295,0.6457868925546144,0.23053638682293445
0.1257288406063954,0.6457868925546144,0.23053313187919702
0.1257288406063954,0.6460098082924655,0.23048064815199784
0.1258209046829927,0.6460098082924655,0.23036759172073226
0.1258209046829927,0.6462327240303165,0.23033601364505174
0.12585159270852514,0.6462327240303165,0.23033326936781232
0.12585159270852514,0.6464556397681677,0.2303233566474803
0.12588228073405758,0.6464556397681677,0.23031856316304813
0.12588228073405758,0.6466785555060187,0.23028959429750104
0.12591296875959002,0.6466785555060187,0.2302795230798585
0.12591296875959002,0.6469014712438698,0.23024828287085408
0.1259743448106549,0.6469014712438698,0.23016441435814639
0.1259743448106549,0.6471243869817209,0.23014070912066067
0.12600503283618733,0.6471243869817209,0.2301368128474895
0.12600503283618733,0.6475702184574231,0.23010449377488867
0.12609709691278465,0.6475702184574231,0.230060752316234
0.12609709691278465,0.6477931341952742,0.23005868258907683
0.12621984901491437,0.6477931341952742,0.23000685419585898
0.12621984901491437,0.6482389656709764,0.22997973514566636
0.12628122506597925,0.6482389656709764,0.22997907492532796
0.12628122506597925,0.6484618814088274,0.22993929869725085
0.12634260111704412,0.6484618814088274,0.22992591870992732
0.12634260111704412,0.6486847971466786,0.22990334982778257
0.126403977168109,0.6486847971466786,0.229874968862282
0.126403977168109,0.6489077128845296,0.22985823351844212
0.12652672927023875,0.6489077128845296,0.22969885687198435
0.12652672927023875,0.6491306286223807,0.2296922075260796
0.12674154544896582,0.6491306286223807,0.2295436635394603
0.12674154544896582,0.6493535443602318,0.2295426933793435
0.12683360952556313,0.6493535443602318,0.22949680439561798
0.12683360952556313,0.6495764600980829,0.22949304133151746
0.126894985576628,0.6495764600980829,0.2294385483047401
0.126894985576628,0.6497993758359341,0.2294335004231362
0.12692567360216045,0.6497993758359341,0.2294059255111813
0.12692567360216045,0.6500222915737851,0.22938340091110362
0.1269870496532253,0.6500222915737851,0.2293050659403776
0.1269870496532253,0.6502452073116362,0.22928807397917367
0.12710980175535505,0.6502452073116362,0.22913487033762636
0.12710980175535505,0.6506910387873384,0.22912029598438327
0.1272325538574848,0.6506910387873384,0.2289581761551097
0.1272325538574848,0.6511368702630406,0.22890462998531536
0.12726324188301724,0.6511368702630406,0.22886853672652507
0.12726324188301724,0.6513597860008916,0.22885969038180265
0.1274780580617443,0.6513597860008916,0.22869044129090746
0.1274780580617443,0.6515827017387428,0.22867230581147535
0.12753943411280919,0.6515827017387428,0.22864697759203678
0.12753943411280919,0.652028533214445,0.22860982702593247
0.12760081016387406,0.652028533214445,0.2285511834837809
0.12760081016387406,0.652251448952296,0.22854905838212716
0.12784631436813357,0.652251448952296,0.2282998947777244
0.12784631436813357,0.6524743646901471,0.22826819893614364
0.12787700239366598,0.6524743646901471,0.2282651549146005
0.12787700239366598,0.6526972804279982,0.2282638318025147
0.12790769041919842,0.6526972804279982,0.22822755615122906
0.12790769041919842,0.6529201961658493,0.22822396500573272
0.12799975449579573,0.6529201961658493,0.2281844947458353
0.12799975449579573,0.6531431119037004,0.2281705556567691
0.1280611305468606,0.6531431119037004,0.22813192924943615
0.1280611305468606,0.6533660276415515,0.22812114621298277
0.12809181857239305,0.6533660276415515,0.22809983172926152
0.12809181857239305,0.6538118591172537,0.22800390490931602
0.12818388264899036,0.6538118591172537,0.22795015360616133
0.12818388264899036,0.6540347748551048,0.22790415775037154
0.1283066347511201,0.6540347748551048,0.22786124660312662
0.1283066347511201,0.6542576905929559,0.22776599000625872
0.12839869882771743,0.6542576905929559,0.2276743859681646
0.12839869882771743,0.654480606330807,0.22765905669009
0.12849076290431474,0.654480606330807,0.22763770655713306
0.12849076290431474,0.654703522068658,0.22763087024970413
0.1287055790830418,0.654703522068658,0.22746621180854118
0.1287055790830418,0.6549264378065092,0.2274636863547096
0.12876695513410666,0.6549264378065092,0.22743057209317663
0.12876695513410666,0.6551493535443602,0.22734733033383772
0.1287976431596391,0.6551493535443602,0.2273329258531988
0.1287976431596391,0.6553722692822114,0.2273310071445046
0.12882833118517154,0.6553722692822114,0.22732151198110798
0.12882833118517154,0.6558181007579135,0.22727135250344485
0.12885901921070397,0.6558181007579135,0.22718892323748408
0.12885901921070397,0.6560410164957646,0.22718829955907566
0.1289510832873013,0.6560410164957646,0.22714949149901023
0.1289510832873013,0.6564868479714668,0.2270595590515952
0.12901245933836616,0.6564868479714668,0.22701817380349434
0.12901245933836616,0.6567097637093179,0.22701221005102262
0.1290431473638986,0.6567097637093179,0.22697792165290046
0.1290431473638986,0.6571555951850201,0.22693373044046658
0.12907383538943104,0.6571555951850201,0.2269307826015525
0.12907383538943104,0.6573785109228711,0.22687849360378165
0.12913521144049592,0.6573785109228711,0.22686700372599636
0.12913521144049592,0.6578243423985733,0.22684991404014862
0.12916589946602836,0.6578243423985733,0.22684062702201735
0.12916589946602836,0.6582701738742756,0.22680096026237861
0.12925796354262567,0.6582701738742756,0.22677086208857936
0.12925796354262567,0.6584930896121266,0.22674957963886697
0.12931933959369055,0.6584930896121266,0.22672736884379996
0.12931933959369055,0.6587160053499778,0.22672727471041113
0.12941140367028786,0.6587160053499778,0.2267002107684282
0.12941140367028786,0.6589389210878288,0.22669366673758845
0.1294420916958203,0.6589389210878288,0.22668048041473005
0.1294420916958203,0.6591618368256799,0.2266681147305835
0.12956484379795005,0.6591618368256799,0.2265907617125982
0.12956484379795005,0.659384752563531,0.22658768602990875
0.12971828392561222,0.659384752563531,0.22653728279362972
0.12971828392561222,0.6598305840392331,0.22645117396659528
