Recall,Precision
0.45569620253164556,0.03532875368007851
0.45569620253164556,0.03536345776031434
0.45569620253164556,0.035398230088495575
0.45569620253164556,0.03543307086614173
0.45569620253164556,0.035467980295566505
0.45569620253164556,0.03550295857988166
0.45569620253164556,0.035538005923000986
0.45569620253164556,0.03557312252964427
0.45569620253164556,0.03560830860534125
0.45569620253164556,0.03564356435643564
0.45569620253164556,0.035678889990089196
0.45569620253164556,0.03571428571428571
0.45569620253164556,0.03574975173783516
0.45569620253164556,0.03578528827037773
0.45569620253164556,0.03582089552238806
0.45569620253164556,0.035856573705179286
0.45569620253164556,0.03589232303090728
0.45569620253164556,0.03592814371257485
0.45569620253164556,0.03596403596403597
0.45569620253164556,0.036
0.45569620253164556,0.036036036036036036
0.45569620253164556,0.036072144288577156
0.45569620253164556,0.03610832497492478
0.45569620253164556,0.03614457831325301
0.45569620253164556,0.036180904522613064
0.45569620253164556,0.03621730382293763
0.45569620253164556,0.03625377643504532
0.45569620253164556,0.036290322580645164
0.45569620253164556,0.03632694248234107
0.45569620253164556,0.03636363636363636
0.45569620253164556,0.03640040444893832
0.45569620253164556,0.03643724696356275
0.45569620253164556,0.0364741641337386
0.45569620253164556,0.036511156186612576
0.45569620253164556,0.03654822335025381
0.45569620253164556,0.036585365853658534
0.45569620253164556,0.03662258392675483
0.45569620253164556,0.03665987780040733
0.45569620253164556,0.03669724770642202
0.45569620253164556,0.036734693877551024
0.45569620253164556,0.03677221654749745
0.45569620253164556,0.03680981595092025
0.45569620253164556,0.0368474923234391
0.45569620253164556,0.036885245901639344
0.45569620253164556,0.036923076923076927
0.45569620253164556,0.03696098562628337
0.45569620253164556,0.03699897225077081
0.4430379746835443,0.0360082304526749
0.4430379746835443,0.03604531410916581
0.4430379746835443,0.03608247422680412
0.4430379746835443,0.03611971104231166
0.4430379746835443,0.03615702479338843
0.4430379746835443,0.03619441571871768
0.4430379746835443,0.036231884057971016
0.4430379746835443,0.03626943005181347
0.4430379746835443,0.03630705394190872
0.4430379746835443,0.036344755970924195
0.4430379746835443,0.036382536382536385
0.4430379746835443,0.036420395421436005
0.4430379746835443,0.036458333333333336
0.4430379746835443,0.0364963503649635
0.4430379746835443,0.03653444676409186
0.4430379746835443,0.03657262277951933
0.4430379746835443,0.036610878661087864
0.4430379746835443,0.03664921465968586
0.4430379746835443,0.03668763102725367
0.4430379746835443,0.03672612801678909
0.4430379746835443,0.03676470588235294
0.4430379746835443,0.03680336487907466
0.4430379746835443,0.03684210526315789
0.4430379746835443,0.0368809272918862
0.43037974683544306,0.035864978902953586
0.43037974683544306,0.03590285110876452
0.43037974683544306,0.035940803382663845
0.43037974683544306,0.03597883597883598
0.43037974683544306,0.036016949152542374
0.43037974683544306,0.036055143160127257
0.43037974683544306,0.036093418259023353
0.43037974683544306,0.036131774707757705
0.43037974683544306,0.036170212765957444
0.43037974683544306,0.0362087326943557
0.43037974683544306,0.03624733475479744
0.43037974683544306,0.03628601921024546
0.43037974683544306,0.03632478632478633
0.43037974683544306,0.03636363636363636
0.43037974683544306,0.03640256959314775
0.43037974683544306,0.03644158628081458
0.43037974683544306,0.03648068669527897
0.43037974683544306,0.036519871106337275
0.43037974683544306,0.03655913978494624
0.43037974683544306,0.03659849300322928
0.43037974683544306,0.036637931034482756
0.43037974683544306,0.036677454153182305
0.43037974683544306,0.0367170626349892
0.43037974683544306,0.036756756756756756
0.43037974683544306,0.0367965367965368
0.43037974683544306,0.03683640303358613
0.43037974683544306,0.0368763557483731
0.43037974683544306,0.03691639522258415
0.43037974683544306,0.03695652173913044
0.43037974683544306,0.036996735582154515
0.43037974683544306,0.037037037037037035
0.43037974683544306,0.03707742639040349
0.43037974683544306,0.03711790393013101
0.43037974683544306,0.03715846994535519
0.43037974683544306,0.037199124726477024
0.4177215189873418,0.03614457831325301
0.4177215189873418,0.03618421052631579
0.4177215189873418,0.036223929747530186
0.4177215189873418,0.03626373626373627
0.4177215189873418,0.036303630363036306
0.4177215189873418,0.03634361233480176
0.4177215189873418,0.03638368246968027
0.4177215189873418,0.03642384105960265
0.4177215189873418,0.036464088397790057
0.4177215189873418,0.03650442477876106
0.4177215189873418,0.036544850498338874
0.4177215189873418,0.036585365853658534
0.4177215189873418,0.03662597114317425
0.4177215189873418,0.03666666666666667
0.4177215189873418,0.03670745272525028
0.4177215189873418,0.036748329621380846
0.4177215189873418,0.03678929765886288
0.4177215189873418,0.036830357142857144
0.4177215189873418,0.03687150837988827
0.4177215189873418,0.03691275167785235
0.4177215189873418,0.036954087346024636
0.4177215189873418,0.03699551569506727
0.4177215189873418,0.037037037037037035
0.4177215189873418,0.03707865168539326
0.4177215189873418,0.03712035995500562
0.4177215189873418,0.037162162162162164
0.4177215189873418,0.03720405862457723
0.4177215189873418,0.03724604966139955
0.4177215189873418,0.03728813559322034
0.4177215189873418,0.03733031674208145
0.4177215189873418,0.03737259343148358
0.4177215189873418,0.03741496598639456
0.4050632911392405,0.036322360953461974
0.4050632911392405,0.03636363636363636
0.4050632911392405,0.03640500568828214
0.4050632911392405,0.03644646924829157
0.4050632911392405,0.036488027366020526
0.4050632911392405,0.0365296803652968
0.4050632911392405,0.036571428571428574
0.4050632911392405,0.036613272311212815
0.4050632911392405,0.03665521191294387
0.4050632911392405,0.03669724770642202
0.4050632911392405,0.03673938002296211
0.4050632911392405,0.0367816091954023
0.4050632911392405,0.03682393555811277
0.4050632911392405,0.03686635944700461
0.4050632911392405,0.03690888119953864
0.4050632911392405,0.03695150115473441
0.4050632911392405,0.03699421965317919
0.4050632911392405,0.037037037037037035
0.4050632911392405,0.03707995365005794
0.4050632911392405,0.037122969837587005
0.4050632911392405,0.03716608594657375
0.4050632911392405,0.037209302325581395
0.4050632911392405,0.037252619324796274
0.4050632911392405,0.037296037296037296
0.4050632911392405,0.03733955659276546
0.4050632911392405,0.037383177570093455
0.4050632911392405,0.03742690058479532
0.4050632911392405,0.03747072599531616
0.4050632911392405,0.03751465416178194
0.4050632911392405,0.03755868544600939
0.4050632911392405,0.03760282021151586
0.4050632911392405,0.03764705882352941
0.4050632911392405,0.03769140164899882
0.4050632911392405,0.03773584905660377
0.4050632911392405,0.03778040141676505
0.4050632911392405,0.037825059101654845
0.4050632911392405,0.0378698224852071
0.4050632911392405,0.037914691943127965
0.4050632911392405,0.03795966785290629
0.4050632911392405,0.03800475059382423
0.4050632911392405,0.03804994054696789
0.4050632911392405,0.0380952380952381
0.4050632911392405,0.03814064362336114
0.4050632911392405,0.03818615751789976
0.4050632911392405,0.038231780167264036
0.4050632911392405,0.03827751196172249
0.4050632911392405,0.03832335329341317
0.4050632911392405,0.03836930455635491
0.4050632911392405,0.03841536614645858
0.4050632911392405,0.038461538461538464
0.4050632911392405,0.03850782190132371
0.4050632911392405,0.03855421686746988
0.4050632911392405,0.038600723763570564
0.4050632911392405,0.03864734299516908
0.4050632911392405,0.03869407496977025
0.4050632911392405,0.0387409200968523
0.4050632911392405,0.03878787878787879
0.4050632911392405,0.038834951456310676
0.4050632911392405,0.038882138517618466
0.4050632911392405,0.038929440389294405
0.4050632911392405,0.0389768574908648
0.4050632911392405,0.03902439024390244
0.4050632911392405,0.03907203907203907
0.4050632911392405,0.039119804400977995
0.4050632911392405,0.03916768665850673
0.4050632911392405,0.0392156862745098
0.4050632911392405,0.0392638036809816
0.4050632911392405,0.03931203931203931
0.4050632911392405,0.03936039360393604
0.4050632911392405,0.03940886699507389
0.4050632911392405,0.03945745992601726
0.4050632911392405,0.03950617283950617
0.4050632911392405,0.03955500618046971
0.4050632911392405,0.039603960396039604
0.4050632911392405,0.03965303593556382
0.4050632911392405,0.03970223325062035
0.4050632911392405,0.03975155279503106
0.4050632911392405,0.03980099502487562
0.4050632911392405,0.039850560398505604
0.3924050632911392,0.03865336658354115
0.3924050632911392,0.03870162297128589
0.3924050632911392,0.03875
0.3924050632911392,0.03879849812265332
0.3924050632911392,0.03884711779448621
0.3924050632911392,0.03889585947302384
0.3924050632911392,0.038944723618090454
0.3924050632911392,0.0389937106918239
0.3924050632911392,0.03904282115869018
0.3924050632911392,0.03909205548549811
0.3924050632911392,0.039141414141414144
0.3924050632911392,0.039190897597977246
0.3924050632911392,0.039240506329113925
0.3924050632911392,0.03929024081115336
0.3924050632911392,0.03934010152284264
0.3924050632911392,0.03939008894536213
0.3924050632911392,0.039440203562340966
0.3924050632911392,0.03949044585987261
0.3924050632911392,0.039540816326530615
0.3924050632911392,0.03959131545338442
0.3924050632911392,0.03964194373401535
0.3924050632911392,0.03969270166453265
0.3924050632911392,0.03974358974358974
0.3924050632911392,0.03979460847240052
0.3924050632911392,0.03984575835475578
0.3924050632911392,0.039897039897039896
0.3924050632911392,0.03994845360824742
0.3924050632911392,0.04
0.3924050632911392,0.040051679586563305
0.3924050632911392,0.040103492884864166
0.379746835443038,0.038860103626943004
0.379746835443038,0.038910505836575876
0.379746835443038,0.03896103896103896
0.379746835443038,0.03901170351105332
0.379746835443038,0.0390625
0.379746835443038,0.03911342894393742
0.379746835443038,0.0391644908616188
0.379746835443038,0.0392156862745098
0.379746835443038,0.03926701570680628
0.379746835443038,0.039318479685452164
0.379746835443038,0.03937007874015748
0.379746835443038,0.03942181340341656
0.379746835443038,0.039473684210526314
0.379746835443038,0.039525691699604744
0.3670886075949367,0.03825857519788918
0.3670886075949367,0.03830911492734478
0.3670886075949367,0.03835978835978836
0.3670886075949367,0.038410596026490065
0.35443037974683544,0.03713527851458886
0.35443037974683544,0.03718459495351926
0.35443037974683544,0.03723404255319149
0.35443037974683544,0.037283621837549935
0.35443037974683544,0.037333333333333336
0.35443037974683544,0.037383177570093455
0.35443037974683544,0.0374331550802139
0.35443037974683544,0.03748326639892905
0.35443037974683544,0.03753351206434316
0.35443037974683544,0.03758389261744966
0.35443037974683544,0.03763440860215054
0.35443037974683544,0.03768506056527591
0.35443037974683544,0.03773584905660377
0.35443037974683544,0.037786774628879895
0.35443037974683544,0.03783783783783784
0.34177215189873417,0.036535859269282815
0.34177215189873417,0.036585365853658534
0.34177215189873417,0.036635006784260515
0.34177215189873417,0.036684782608695655
0.34177215189873417,0.036734693877551024
0.34177215189873417,0.03678474114441417
0.34177215189873417,0.036834924965893585
0.3291139240506329,0.03551912568306011
0.3291139240506329,0.03556771545827633
0.3291139240506329,0.03561643835616438
0.3291139240506329,0.03566529492455418
0.3291139240506329,0.03571428571428571
0.3291139240506329,0.03576341127922971
0.3291139240506329,0.03581267217630854
0.3291139240506329,0.03586206896551724
0.3291139240506329,0.03591160220994475
0.3291139240506329,0.035961272475795295
0.3291139240506329,0.036011080332409975
0.3291139240506329,0.036061026352288486
0.3291139240506329,0.03611111111111111
0.3291139240506329,0.03616133518776078
0.3291139240506329,0.036211699164345405
0.3291139240506329,0.03626220362622036
0.3291139240506329,0.036312849162011177
0.3291139240506329,0.03636363636363636
0.3291139240506329,0.036414565826330535
0.3291139240506329,0.0364656381486676
0.3291139240506329,0.03651685393258427
0.3291139240506329,0.03656821378340366
0.3291139240506329,0.036619718309859155
0.3291139240506329,0.036671368124118475
0.3291139240506329,0.03672316384180791
0.3291139240506329,0.036775106082036775
0.3291139240506329,0.036827195467422094
0.3291139240506329,0.03687943262411347
0.3291139240506329,0.036931818181818184
0.3291139240506329,0.03698435277382646
0.3291139240506329,0.037037037037037035
0.3291139240506329,0.037089871611982884
0.3291139240506329,0.037142857142857144
0.3291139240506329,0.03719599427753934
0.3291139240506329,0.03724928366762178
0.3291139240506329,0.03730272596843615
0.3291139240506329,0.03735632183908046
0.3291139240506329,0.03741007194244604
0.3291139240506329,0.037463976945244955
0.3291139240506329,0.03751803751803752
0.3291139240506329,0.03757225433526012
0.3291139240506329,0.03762662807525326
0.3291139240506329,0.03768115942028986
0.3291139240506329,0.03773584905660377
0.3291139240506329,0.0377906976744186
0.3291139240506329,0.03784570596797671
0.3291139240506329,0.037900874635568516
0.3291139240506329,0.03795620437956204
0.3291139240506329,0.038011695906432746
0.3291139240506329,0.03806734992679356
0.3291139240506329,0.03812316715542522
0.3291139240506329,0.0381791483113069
0.3291139240506329,0.03823529411764706
0.3291139240506329,0.03829160530191458
0.3291139240506329,0.038348082595870206
0.3291139240506329,0.03840472673559823
0.3291139240506329,0.038461538461538464
0.3291139240506329,0.03851851851851852
0.3291139240506329,0.03857566765578635
0.3291139240506329,0.03863298662704309
0.3291139240506329,0.03869047619047619
0.3291139240506329,0.038748137108792845
0.3291139240506329,0.03880597014925373
0.3291139240506329,0.03886397608370702
0.3291139240506329,0.038922155688622756
0.3291139240506329,0.038980509745127435
0.3291139240506329,0.03903903903903904
0.3291139240506329,0.039097744360902256
0.3291139240506329,0.0391566265060241
0.3291139240506329,0.0392156862745098
0.3291139240506329,0.03927492447129909
0.3291139240506329,0.039334341906202726
0.3291139240506329,0.03939393939393939
0.3291139240506329,0.03945371775417299
0.3291139240506329,0.03951367781155015
0.3291139240506329,0.0395738203957382
0.3291139240506329,0.039634146341463415
0.3291139240506329,0.03969465648854962
0.3291139240506329,0.039755351681957186
0.3291139240506329,0.039816232771822356
0.3291139240506329,0.03987730061349693
0.3291139240506329,0.039938556067588324
0.3291139240506329,0.04
0.3291139240506329,0.040061633281972264
0.3291139240506329,0.040123456790123455
0.3291139240506329,0.0401854714064915
0.3291139240506329,0.04024767801857585
0.3291139240506329,0.040310077519379844
0.3291139240506329,0.040372670807453416
0.3291139240506329,0.04043545878693624
0.3291139240506329,0.040498442367601244
0.3291139240506329,0.0405616224648986
0.3291139240506329,0.040625
0.3291139240506329,0.0406885758998435
0.3291139240506329,0.04075235109717868
0.3291139240506329,0.04081632653061224
0.3291139240506329,0.040880503144654086
0.3291139240506329,0.04094488188976378
0.3291139240506329,0.04100946372239748
0.3291139240506329,0.04107424960505529
0.3291139240506329,0.04113924050632911
0.3291139240506329,0.04120443740095087
0.3291139240506329,0.04126984126984127
0.3291139240506329,0.04133545310015898
0.3291139240506329,0.041401273885350316
0.3291139240506329,0.04146730462519936
0.3291139240506329,0.04153354632587859
0.3291139240506329,0.0416
0.3291139240506329,0.041666666666666664
0.3291139240506329,0.04173354735152488
0.3291139240506329,0.04180064308681672
0.3291139240506329,0.04186795491143317
0.3291139240506329,0.041935483870967745
0.3291139240506329,0.0420032310177706
0.3291139240506329,0.042071197411003236
0.3291139240506329,0.04213938411669368
0.3291139240506329,0.04220779220779221
0.3291139240506329,0.04227642276422764
0.3291139240506329,0.04234527687296417
0.3291139240506329,0.04241435562805873
0.3291139240506329,0.042483660130718956
0.3291139240506329,0.0425531914893617
0.3291139240506329,0.04262295081967213
0.3291139240506329,0.042692939244663386
0.3291139240506329,0.04276315789473684
0.3291139240506329,0.042833607907743
0.3291139240506329,0.0429042904290429
0.3291139240506329,0.04297520661157025
0.3291139240506329,0.04304635761589404
0.3291139240506329,0.04311774461028192
0.3291139240506329,0.04318936877076412
0.3291139240506329,0.04326123128119801
0.3291139240506329,0.043333333333333335
0.3291139240506329,0.04340567612687813
0.3291139240506329,0.043478260869565216
0.3291139240506329,0.04355108877721943
0.3291139240506329,0.0436241610738255
0.3291139240506329,0.043697478991596636
0.3291139240506329,0.04377104377104377
0.3291139240506329,0.04384485666104553
0.3291139240506329,0.04391891891891892
0.3291139240506329,0.043993231810490696
0.3291139240506329,0.04406779661016949
0.3291139240506329,0.044142614601018676
0.3291139240506329,0.04421768707482993
0.31645569620253167,0.04258943781942078
0.31645569620253167,0.042662116040955635
0.31645569620253167,0.042735042735042736
0.31645569620253167,0.04280821917808219
0.31645569620253167,0.04288164665523156
0.31645569620253167,0.0429553264604811
0.31645569620253167,0.043029259896729774
0.31645569620253167,0.04310344827586207
0.31645569620253167,0.04317789291882556
0.31645569620253167,0.04325259515570934
0.31645569620253167,0.043327556325823226
0.31645569620253167,0.043402777777777776
0.31645569620253167,0.043478260869565216
0.31645569620253167,0.04355400696864112
0.31645569620253167,0.04363001745200698
0.3037974683544304,0.04195804195804196
0.3037974683544304,0.04203152364273205
0.3037974683544304,0.042105263157894736
0.3037974683544304,0.0421792618629174
0.3037974683544304,0.04225352112676056
0.3037974683544304,0.042328042328042326
0.3037974683544304,0.04240282685512368
0.3037974683544304,0.04247787610619469
0.3037974683544304,0.0425531914893617
0.3037974683544304,0.04262877442273535
0.3037974683544304,0.042704626334519574
0.3037974683544304,0.0427807486631016
0.3037974683544304,0.04285714285714286
0.3037974683544304,0.04293381037567084
0.3037974683544304,0.043010752688172046
0.3037974683544304,0.04308797127468582
0.3037974683544304,0.04316546762589928
0.3037974683544304,0.043243243243243246
0.3037974683544304,0.04332129963898917
0.3037974683544304,0.0433996383363472
0.3037974683544304,0.043478260869565216
0.3037974683544304,0.043557168784029036
0.3037974683544304,0.04363636363636364
0.3037974683544304,0.04371584699453552
0.3037974683544304,0.043795620437956206
0.3037974683544304,0.043875685557586835
0.3037974683544304,0.04395604395604396
0.3037974683544304,0.044036697247706424
0.3037974683544304,0.04411764705882353
0.3037974683544304,0.04419889502762431
0.3037974683544304,0.04428044280442804
0.3037974683544304,0.04436229205175601
0.3037974683544304,0.044444444444444446
0.3037974683544304,0.04452690166975881
0.3037974683544304,0.04460966542750929
0.3037974683544304,0.0446927374301676
0.3037974683544304,0.04477611940298507
0.3037974683544304,0.044859813084112146
0.3037974683544304,0.0449438202247191
0.3037974683544304,0.0450281425891182
0.3037974683544304,0.045112781954887216
0.3037974683544304,0.04519774011299435
0.3037974683544304,0.045283018867924525
0.3037974683544304,0.045368620037807186
0.3037974683544304,0.045454545454545456
0.3037974683544304,0.04554079696394687
0.3037974683544304,0.045627376425855515
0.3037974683544304,0.045714285714285714
0.3037974683544304,0.04580152671755725
0.3037974683544304,0.045889101338432124
0.3037974683544304,0.04597701149425287
0.3037974683544304,0.046065259117082535
0.3037974683544304,0.046153846153846156
0.3037974683544304,0.046242774566473986
0.3037974683544304,0.04633204633204633
0.3037974683544304,0.04642166344294004
0.3037974683544304,0.046511627906976744
0.3037974683544304,0.04660194174757282
0.3037974683544304,0.04669260700389105
0.3037974683544304,0.04678362573099415
0.3037974683544304,0.046875
0.3037974683544304,0.046966731898238745
0.3037974683544304,0.047058823529411764
0.3037974683544304,0.047151277013752456
0.3037974683544304,0.047244094488188976
0.3037974683544304,0.047337278106508875
0.3037974683544304,0.04743083003952569
0.3037974683544304,0.047524752475247525
0.3037974683544304,0.047619047619047616
0.3037974683544304,0.04771371769383698
0.3037974683544304,0.04780876494023904
0.3037974683544304,0.04790419161676647
0.3037974683544304,0.048
0.3037974683544304,0.04809619238476954
0.3037974683544304,0.04819277108433735
0.3037974683544304,0.0482897384305835
0.3037974683544304,0.04838709677419355
0.3037974683544304,0.048484848484848485
0.3037974683544304,0.048582995951417005
0.3037974683544304,0.0486815415821501
0.3037974683544304,0.04878048780487805
0.3037974683544304,0.048879837067209775
0.3037974683544304,0.04897959183673469
0.3037974683544304,0.049079754601226995
0.3037974683544304,0.04918032786885246
0.3037974683544304,0.049281314168377825
0.3037974683544304,0.04938271604938271
0.3037974683544304,0.049484536082474224
0.3037974683544304,0.049586776859504134
0.3037974683544304,0.049689440993788817
0.3037974683544304,0.04979253112033195
0.3037974683544304,0.0498960498960499
0.3037974683544304,0.05
0.3037974683544304,0.05010438413361169
0.3037974683544304,0.0502092050209205
0.3037974683544304,0.050314465408805034
0.3037974683544304,0.05042016806722689
0.3037974683544304,0.05052631578947368
0.3037974683544304,0.05063291139240506
0.3037974683544304,0.0507399577167019
0.3037974683544304,0.05084745762711865
0.3037974683544304,0.050955414012738856
0.3037974683544304,0.05106382978723404
0.3037974683544304,0.0511727078891258
0.3037974683544304,0.05128205128205128
0.3037974683544304,0.05139186295503212
0.3037974683544304,0.05150214592274678
0.3037974683544304,0.05161290322580645
0.3037974683544304,0.05172413793103448
0.3037974683544304,0.05183585313174946
0.3037974683544304,0.05194805194805195
0.3037974683544304,0.052060737527114966
0.3037974683544304,0.05217391304347826
0.3037974683544304,0.05228758169934641
0.3037974683544304,0.05240174672489083
0.3037974683544304,0.0525164113785558
0.3037974683544304,0.05263157894736842
0.3037974683544304,0.05274725274725275
0.3037974683544304,0.05286343612334802
0.3037974683544304,0.052980132450331126
0.3037974683544304,0.05309734513274336
0.3037974683544304,0.05321507760532151
0.3037974683544304,0.05333333333333334
0.3037974683544304,0.053452115812917596
0.3037974683544304,0.05357142857142857
0.3037974683544304,0.053691275167785234
0.3037974683544304,0.053811659192825115
0.3037974683544304,0.05393258426966292
0.3037974683544304,0.05405405405405406
0.3037974683544304,0.05417607223476298
0.3037974683544304,0.05429864253393665
0.3037974683544304,0.05442176870748299
0.3037974683544304,0.05454545454545454
0.3037974683544304,0.05466970387243736
0.3037974683544304,0.0547945205479452
0.3037974683544304,0.05491990846681922
0.3037974683544304,0.05504587155963303
0.3037974683544304,0.05517241379310345
0.3037974683544304,0.055299539170506916
0.3037974683544304,0.05542725173210162
0.3037974683544304,0.05555555555555555
0.3037974683544304,0.05568445475638051
0.3037974683544304,0.05581395348837209
0.3037974683544304,0.055944055944055944
0.3037974683544304,0.056074766355140186
0.3037974683544304,0.05620608899297424
0.3037974683544304,0.056338028169014086
0.3037974683544304,0.05647058823529412
0.3037974683544304,0.05660377358490566
0.3037974683544304,0.05673758865248227
0.3037974683544304,0.05687203791469194
0.3037974683544304,0.057007125890736345
0.3037974683544304,0.05714285714285714
0.3037974683544304,0.057279236276849645
0.3037974683544304,0.05741626794258373
0.3037974683544304,0.05755395683453238
0.3037974683544304,0.057692307692307696
0.3037974683544304,0.05783132530120482
0.3037974683544304,0.057971014492753624
0.3037974683544304,0.05811138014527845
0.3037974683544304,0.05825242718446602
0.3037974683544304,0.058394160583941604
0.3037974683544304,0.05853658536585366
0.3037974683544304,0.05867970660146699
0.3037974683544304,0.058823529411764705
0.3037974683544304,0.05896805896805897
0.3037974683544304,0.059113300492610835
0.3037974683544304,0.05925925925925926
0.3037974683544304,0.0594059405940594
0.3037974683544304,0.05955334987593052
0.3037974683544304,0.05970149253731343
0.3037974683544304,0.059850374064837904
0.3037974683544304,0.06
0.3037974683544304,0.06015037593984962
0.3037974683544304,0.06030150753768844
0.3037974683544304,0.060453400503778336
0.3037974683544304,0.06060606060606061
0.3037974683544304,0.060759493670886074
0.3037974683544304,0.06091370558375635
0.3037974683544304,0.061068702290076333
0.3037974683544304,0.061224489795918366
0.3037974683544304,0.061381074168797956
0.3037974683544304,0.06153846153846154
0.3037974683544304,0.061696658097686374
0.3037974683544304,0.061855670103092786
0.3037974683544304,0.06201550387596899
0.3037974683544304,0.06217616580310881
0.3037974683544304,0.06233766233766234
0.3037974683544304,0.0625
0.3037974683544304,0.06266318537859007
0.3037974683544304,0.06282722513089005
0.3037974683544304,0.06299212598425197
0.3037974683544304,0.06315789473684211
0.3037974683544304,0.0633245382585752
0.3037974683544304,0.06349206349206349
0.3037974683544304,0.0636604774535809
0.3037974683544304,0.06382978723404255
0.3037974683544304,0.064
0.3037974683544304,0.06417112299465241
0.3037974683544304,0.064343163538874
0.3037974683544304,0.06451612903225806
0.3037974683544304,0.0646900269541779
0.3037974683544304,0.06486486486486487
0.3037974683544304,0.06504065040650407
0.3037974683544304,0.06521739130434782
0.3037974683544304,0.0653950953678474
0.3037974683544304,0.06557377049180328
0.3037974683544304,0.06575342465753424
0.3037974683544304,0.06593406593406594
0.3037974683544304,0.06611570247933884
0.3037974683544304,0.06629834254143646
0.3037974683544304,0.0664819944598338
0.3037974683544304,0.06666666666666667
0.3037974683544304,0.06685236768802229
0.3037974683544304,0.0670391061452514
0.3037974683544304,0.06722689075630252
0.3037974683544304,0.06741573033707865
0.3037974683544304,0.0676056338028169
0.3037974683544304,0.06779661016949153
0.3037974683544304,0.0679886685552408
0.3037974683544304,0.06818181818181818
0.3037974683544304,0.06837606837606838
0.3037974683544304,0.06857142857142857
0.3037974683544304,0.06876790830945559
0.3037974683544304,0.06896551724137931
0.3037974683544304,0.069164265129683
0.3037974683544304,0.06936416184971098
0.3037974683544304,0.06956521739130435
0.3037974683544304,0.06976744186046512
0.3037974683544304,0.06997084548104957
0.3037974683544304,0.07017543859649122
0.3037974683544304,0.07038123167155426
0.3037974683544304,0.07058823529411765
0.3037974683544304,0.07079646017699115
0.3037974683544304,0.07100591715976332
0.3037974683544304,0.0712166172106825
0.3037974683544304,0.07142857142857142
0.3037974683544304,0.07164179104477612
0.3037974683544304,0.0718562874251497
0.3037974683544304,0.07207207207207207
0.3037974683544304,0.07228915662650602
0.3037974683544304,0.07250755287009064
0.3037974683544304,0.07272727272727272
0.3037974683544304,0.0729483282674772
0.3037974683544304,0.07317073170731707
0.3037974683544304,0.07339449541284404
0.3037974683544304,0.0736196319018405
0.3037974683544304,0.07384615384615385
0.3037974683544304,0.07407407407407407
0.3037974683544304,0.07430340557275542
0.3037974683544304,0.07453416149068323
0.3037974683544304,0.07476635514018691
0.3037974683544304,0.075
0.3037974683544304,0.07523510971786834
0.3037974683544304,0.07547169811320754
0.3037974683544304,0.07570977917981073
0.3037974683544304,0.0759493670886076
0.3037974683544304,0.0761904761904762
0.3037974683544304,0.07643312101910828
0.3037974683544304,0.07667731629392971
0.3037974683544304,0.07692307692307693
0.3037974683544304,0.07717041800643087
0.3037974683544304,0.07741935483870968
0.3037974683544304,0.07766990291262135
0.3037974683544304,0.07792207792207792
0.3037974683544304,0.0781758957654723
0.3037974683544304,0.0784313725490196
0.3037974683544304,0.07868852459016394
0.3037974683544304,0.07894736842105263
0.3037974683544304,0.07920792079207921
0.3037974683544304,0.07947019867549669
0.3037974683544304,0.07973421926910298
0.3037974683544304,0.08
0.3037974683544304,0.0802675585284281
0.3037974683544304,0.08053691275167785
0.3037974683544304,0.08080808080808081
0.3037974683544304,0.08108108108108109
0.3037974683544304,0.08135593220338982
0.3037974683544304,0.08163265306122448
0.3037974683544304,0.08191126279863481
0.3037974683544304,0.0821917808219178
0.3037974683544304,0.08247422680412371
0.3037974683544304,0.08275862068965517
0.3037974683544304,0.08304498269896193
0.3037974683544304,0.08333333333333333
0.3037974683544304,0.08362369337979095
0.3037974683544304,0.08391608391608392
0.3037974683544304,0.08421052631578947
0.3037974683544304,0.08450704225352113
0.3037974683544304,0.08480565371024736
0.3037974683544304,0.0851063829787234
0.3037974683544304,0.08540925266903915
0.3037974683544304,0.08571428571428572
0.3037974683544304,0.08602150537634409
0.3037974683544304,0.08633093525179857
0.3037974683544304,0.08664259927797834
0.3037974683544304,0.08695652173913043
0.3037974683544304,0.08727272727272728
0.3037974683544304,0.08759124087591241
0.3037974683544304,0.08791208791208792
0.3037974683544304,0.08823529411764706
0.3037974683544304,0.08856088560885608
0.3037974683544304,0.08888888888888889
0.3037974683544304,0.08921933085501858
0.3037974683544304,0.08955223880597014
0.3037974683544304,0.0898876404494382
0.3037974683544304,0.09022556390977443
0.3037974683544304,0.09056603773584905
0.3037974683544304,0.09090909090909091
0.3037974683544304,0.09125475285171103
0.3037974683544304,0.0916030534351145
0.3037974683544304,0.09195402298850575
0.3037974683544304,0.09230769230769231
0.3037974683544304,0.09266409266409266
0.3037974683544304,0.09302325581395349
0.3037974683544304,0.0933852140077821
0.3037974683544304,0.09375
0.3037974683544304,0.09411764705882353
0.3037974683544304,0.09448818897637795
0.3037974683544304,0.09486166007905138
0.3037974683544304,0.09523809523809523
0.3037974683544304,0.09561752988047809
0.3037974683544304,0.096
0.3037974683544304,0.0963855421686747
0.3037974683544304,0.0967741935483871
0.3037974683544304,0.09716599190283401
0.3037974683544304,0.0975609756097561
0.3037974683544304,0.09795918367346938
0.3037974683544304,0.09836065573770492
0.3037974683544304,0.09876543209876543
0.3037974683544304,0.09917355371900827
0.3037974683544304,0.0995850622406639
0.3037974683544304,0.1
0.3037974683544304,0.100418410041841
0.3037974683544304,0.10084033613445378
