FPR,TPR,Threshold
0.23793738489871086,0.938994071524192,0.01320412164568571
0.23793738489871086,0.9391853126792886,0.013198224647229891
0.23867403314917127,0.9391853126792886,0.013186959136431992
0.23867403314917127,0.9393765538343851,0.013184483538550559
0.23904235727440148,0.9393765538343851,0.01318289989063201
0.23904235727440148,0.9397590361445783,0.013169046103495114
0.23941068139963168,0.9397590361445783,0.013162938141949382
0.23941068139963168,0.9399502772996748,0.01315392546296282
0.23977900552486187,0.9399502772996748,0.013137502664912475
0.23977900552486187,0.9409064830751578,0.013117526731886825
0.24014732965009208,0.9409064830751578,0.013110195824898977
0.24014732965009208,0.9410977242302544,0.013109272645032057
0.24051565377532227,0.9410977242302544,0.013108106533542836
0.24051565377532227,0.9418626888506406,0.013094232206676201
0.2408839779005525,0.9418626888506406,0.01309142197260833
0.2408839779005525,0.9424364123159303,0.013073114940624617
0.24125230202578268,0.9424364123159303,0.01307046363144588
0.24125230202578268,0.9437751004016064,0.013030390828655803
0.2416206261510129,0.9437751004016064,0.013006044288403691
0.2416206261510129,0.9441575827117996,0.01298747828379392
0.2419889502762431,0.9441575827117996,0.012985682041502798
0.2419889502762431,0.9443488238668961,0.012975913365991213
0.24235727440147328,0.9443488238668961,0.012966223974388097
0.24235727440147328,0.9447313061770893,0.012937495294765637
0.2427255985267035,0.9447313061770893,0.012926590186566502
0.2427255985267035,0.9449225473321858,0.012926102988949561
0.2430939226519337,0.9449225473321858,0.012915471210412232
0.2430939226519337,0.9451137884872824,0.0129153161378588
0.2434622467771639,0.9451137884872824,0.012912494598539883
0.2434622467771639,0.9458787531076688,0.012878887880558956
0.2438305709023941,0.9458787531076688,0.01287493840809613
0.2438305709023941,0.9462612354178619,0.012859195287234204
0.2445672191528545,0.9462612354178619,0.012844614609837709
0.2445672191528545,0.9464524765729585,0.012841753223692475
0.24493554327808473,0.9464524765729585,0.01282575641857433
0.24493554327808473,0.9468349588831516,0.012795983951988424
0.24530386740331492,0.9468349588831516,0.012795414482069216
0.24530386740331492,0.9475999235035379,0.012749459985430079
0.24640883977900552,0.9475999235035379,0.012704404890578353
0.24640883977900552,0.9477911646586346,0.012693384037625051
0.24677716390423574,0.9477911646586346,0.012684176920883526
0.24677716390423574,0.9481736469688277,0.012673529507161831
0.24751381215469614,0.9481736469688277,0.012666140245923281
0.24751381215469614,0.9485561292790209,0.012645860451239756
0.24825046040515653,0.9485561292790209,0.01263520085478671
0.24825046040515653,0.948938611589214,0.012625140318163091
0.24861878453038674,0.948938611589214,0.012624951915008694
0.24861878453038674,0.9495123350545037,0.012583776577667558
0.24898710865561693,0.9495123350545037,0.012577437717654218
0.24898710865561693,0.9498948173646968,0.012561102728464878
0.24935543278084715,0.9498948173646968,0.012547992919228495
0.24935543278084715,0.9527634346911455,0.012413567082502056
0.25009208103130753,0.9527634346911455,0.01240446022076738
0.25009208103130753,0.9531459170013387,0.01239468546418263
0.2504604051565378,0.9531459170013387,0.012391952430580257
0.2504604051565378,0.9533371581564353,0.012384102061378632
0.25119705340699816,0.9533371581564353,0.012373005271974455
0.25119705340699816,0.9535283993115319,0.012369462075645349
0.25156537753222835,0.9535283993115319,0.01236618802614418
0.25156537753222835,0.9541021227768216,0.012340786672539987
0.25193370165745854,0.9541021227768216,0.012324912775182023
0.25193370165745854,0.9548670873972078,0.012296761171002939
0.2523020257826888,0.9548670873972078,0.012294586647577876
0.2523020257826888,0.955249569707401,0.012262305340286512
0.25303867403314917,0.955249569707401,0.012256441338569997
0.25303867403314917,0.9554408108624977,0.012249551863685773
0.25451197053407,0.9554408108624977,0.012220325460363458
0.25451197053407,0.9558232931726908,0.012217914077795423
0.2548802946593002,0.9558232931726908,0.012217529054408502
0.2548802946593002,0.9560145343277874,0.012214139384852319
0.2556169429097606,0.9560145343277874,0.01219533624788557
0.2556169429097606,0.9562057754828839,0.012189916188361136
0.2559852670349908,0.9562057754828839,0.012189717354079546
0.2559852670349908,0.9567794989481736,0.012175436952383586
0.256353591160221,0.9567794989481736,0.012165194989433383
0.256353591160221,0.9571619812583668,0.012159475517224442
0.2574585635359116,0.9571619812583668,0.012118131683850727
0.2574585635359116,0.9573532224134633,0.012116042321413452
0.260036832412523,0.9573532224134633,0.012062999786056287
0.260036832412523,0.9581181870338497,0.012034996549138683
0.26114180478821364,0.9581181870338497,0.012004545709929156
0.26114180478821364,0.958883151654236,0.011994022271274395
0.26151012891344383,0.958883151654236,0.011991864745362587
0.26151012891344383,0.9590743928093326,0.01198329685781747
0.2622467771639042,0.9590743928093326,0.011976547960024569
0.2622467771639042,0.9594568751195257,0.011954882896733314
0.26261510128913446,0.9594568751195257,0.011927973319538304
0.26261510128913446,0.9598393574297188,0.011915335426890983
0.26298342541436465,0.9598393574297188,0.011906517962223785
0.26298342541436465,0.9600305985848154,0.011900475014484792
0.26335174953959484,0.9600305985848154,0.011861951914493055
0.26335174953959484,0.960221839739912,0.01184996504847846
0.26445672191528546,0.960221839739912,0.011835476130080303
0.26445672191528546,0.9604130808950087,0.011828008590631179
0.26519337016574585,0.9604130808950087,0.011825286224183997
0.26519337016574585,0.9609868043602984,0.011817678808445921
0.26556169429097604,0.9609868043602984,0.011806804007363416
0.26556169429097604,0.9611780455153949,0.011797259415491467
0.2659300184162063,0.9611780455153949,0.011796815249107808
0.2659300184162063,0.9615605278255881,0.011766100652432344
0.2674033149171271,0.9615605278255881,0.011741325592567423
0.2674033149171271,0.9617517689806846,0.01171185596691442
0.2681399631675875,0.9617517689806846,0.011679686487841841
0.2681399631675875,0.9625167336010709,0.011642993402793338
0.26887661141804786,0.9625167336010709,0.011624677723234968
0.26887661141804786,0.9627079747561675,0.0116146231600777
0.27071823204419887,0.9627079747561675,0.011597658550297738
0.27071823204419887,0.9628992159112642,0.011597555851819671
0.2718232044198895,0.9628992159112642,0.011563810902547439
0.2718232044198895,0.9630904570663607,0.011562031695407524
0.2721915285451197,0.9630904570663607,0.011548905284589347
0.2721915285451197,0.9632816982214573,0.01154130937952366
0.2729281767955801,0.9632816982214573,0.011531269534836044
0.2729281767955801,0.9634729393765539,0.011521032079607132
0.2740331491712707,0.9634729393765539,0.011514606421070949
0.2740331491712707,0.963855421686747,0.01149694742657325
0.27440147329650094,0.963855421686747,0.011486966167271259
0.27440147329650094,0.9640466628418436,0.011478329405242106
0.27476979742173113,0.9640466628418436,0.011450705786747638
0.27476979742173113,0.9644291451520367,0.011384800083071786
0.2755064456721915,0.9644291451520367,0.011365527421222847
0.2755064456721915,0.965194109772423,0.011348941048575319
0.27624309392265195,0.965194109772423,0.011332665602313316
0.27624309392265195,0.9655765920826161,0.011317068485295591
0.27661141804788214,0.9655765920826161,0.0113084438173088
0.27661141804788214,0.9657678332377128,0.011303920030364565
0.2773480662983425,0.9657678332377128,0.011288084030787786
0.2773480662983425,0.9663415567030025,0.011273305925370387
0.27882136279926334,0.9663415567030025,0.011245025984266925
0.27882136279926334,0.9667240390131956,0.011200478482777066
0.27918968692449353,0.9667240390131956,0.0111917017340209
0.27918968692449353,0.9672977624784854,0.011179384663876912
0.27992633517495397,0.9672977624784854,0.011160110401880797
0.27992633517495397,0.9676802447886785,0.011153387815666146
0.28029465930018416,0.9676802447886785,0.011151082120304988
0.28029465930018416,0.9678714859437751,0.011145153141408199
0.28066298342541435,0.9678714859437751,0.01113726913405937
0.28066298342541435,0.9682539682539683,0.01112830711165051
0.2810313075506446,0.9682539682539683,0.011127765962511497
0.2810313075506446,0.9684452094090649,0.011126862418116452
0.281767955801105,0.9684452094090649,0.011116802536096008
0.281767955801105,0.9690189328743546,0.011089098514313701
0.28213627992633517,0.9690189328743546,0.01108764246249671
0.28213627992633517,0.9692101740294511,0.01108140621012476
0.283609576427256,0.9692101740294511,0.011005408740881661
0.283609576427256,0.9694014151845477,0.011004239521091181
0.2839779005524862,0.9694014151845477,0.0109956730621061
0.2839779005524862,0.9695926563396443,0.010995601317523791
0.2847145488029466,0.9695926563396443,0.010977776152562114
0.2847145488029466,0.970166379804934,0.010959694197689246
0.2850828729281768,0.970166379804934,0.01095248333520984
0.2850828729281768,0.9705488621151271,0.01092059507265301
0.2861878453038674,0.9705488621151271,0.010874122052302008
0.2861878453038674,0.9707401032702238,0.010872956747439613
0.2865561694290976,0.9707401032702238,0.010844591336219211
0.2865561694290976,0.9711225855804169,0.010832669541086734
0.2869244935543278,0.9711225855804169,0.01080841692516524
0.2869244935543278,0.9713138267355135,0.010805383450949274
0.287292817679558,0.9713138267355135,0.010792757363585431
0.287292817679558,0.9715050678906101,0.010778866146229431
0.2876611418047882,0.9715050678906101,0.010760450625582538
0.2876611418047882,0.9716963090457066,0.010759257501927579
0.28802946593001844,0.9716963090457066,0.010753487511923397
0.28802946593001844,0.9718875502008032,0.010751530562032556
0.2887661141804788,0.9718875502008032,0.010745218300052432
0.2887661141804788,0.9720787913558998,0.010728470778721213
0.28987108655616944,0.9720787913558998,0.010703155493006473
0.28987108655616944,0.9722700325109964,0.010702988892847699
0.29134438305709026,0.9722700325109964,0.010678744821528054
0.29134438305709026,0.9734174794415759,0.010599121064093489
0.29171270718232045,0.9734174794415759,0.01059448722464812
0.29171270718232045,0.9736087205966724,0.010561754826850725
0.292817679558011,0.9736087205966724,0.010503996811292372
0.292817679558011,0.973799961751769,0.010498834860978655
0.29318600368324127,0.973799961751769,0.010487097176176862
0.29318600368324127,0.9739912029068656,0.010480501116750057
0.29429097605893184,0.9739912029068656,0.010438436156167234
0.29429097605893184,0.9741824440619621,0.01043036599945579
0.2946593001841621,0.9741824440619621,0.010428694064804624
0.2946593001841621,0.9745649263721553,0.010389084100669578
0.2950276243093923,0.9745649263721553,0.010368444153126198
0.2950276243093923,0.9749474086823484,0.010341860345564734
0.29539594843462247,0.9749474086823484,0.010326531360259357
0.29539594843462247,0.9753298909925416,0.01032021442215822
0.29576427255985266,0.9753298909925416,0.010314118806917143
0.29576427255985266,0.9757123733027347,0.010286471887527166
0.29613259668508285,0.9757123733027347,0.01027927289985911
0.29613259668508285,0.9759036144578314,0.010262480679170207
0.2965009208103131,0.9759036144578314,0.010248986934215921
0.2965009208103131,0.9764773379231211,0.010214989660517005
0.2968692449355433,0.9764773379231211,0.010205207468018247
0.2968692449355433,0.9766685790782176,0.010202837284508161
0.2983425414364641,0.9766685790782176,0.010181254082080295
0.2983425414364641,0.9770510613884108,0.010175775113877416
0.2987108655616943,0.9770510613884108,0.010171465500762799
0.2987108655616943,0.9772423025435074,0.010162575665485283
0.2994475138121547,0.9772423025435074,0.010158391883721809
0.2994475138121547,0.9774335436986039,0.010157824006965696
0.3001841620626151,0.9774335436986039,0.010150306156078343
0.3001841620626151,0.9776247848537005,0.010134041054650725
0.3009208103130755,0.9776247848537005,0.010103322788936282
0.3009208103130755,0.9781985083189902,0.010007434303718666
0.3012891344383057,0.9781985083189902,0.009992588583324415
0.3012891344383057,0.9785809906291834,0.00998915775405264
0.3020257826887661,0.9785809906291834,0.009982506594907329
0.3020257826887661,0.9789634729393766,0.009925751177091146
0.3023941068139963,0.9789634729393766,0.009924335515841544
0.3023941068139963,0.9791547140944731,0.009923915692860538
0.30349907918968694,0.9791547140944731,0.00988002211056238
0.30349907918968694,0.9795371964046663,0.009855276621798253
0.30386740331491713,0.9795371964046663,0.009843244949033502
0.30386740331491713,0.9797284375597629,0.00981280265200743
0.3046040515653775,0.9797284375597629,0.009790532857805475
0.3046040515653775,0.980110919869956,0.009771478118441262
0.30497237569060776,0.980110919869956,0.009770316025554863
0.30497237569060776,0.9806846433352457,0.009751462739820268
0.30534069981583795,0.9806846433352457,0.009744550630400401
0.30534069981583795,0.9808758844903424,0.009738421493737413
0.30570902394106814,0.9808758844903424,0.009731863076938742
0.30570902394106814,0.9812583668005355,0.009724429886852935
0.3060773480662983,0.9812583668005355,0.009701614984427185
0.3060773480662983,0.9825970548862115,0.00960398719849775
0.30681399631675876,0.9825970548862115,0.009588752787601773
0.30681399631675876,0.9829795371964046,0.00957079672726514
0.30718232044198895,0.9829795371964046,0.009552958529621337
0.30718232044198895,0.9831707783515012,0.009550110972784706
0.30755064456721914,0.9831707783515012,0.009544412138322541
0.30755064456721914,0.9833620195065979,0.009533982218104902
0.30791896869244934,0.9833620195065979,0.009529031746729009
0.30791896869244934,0.9839357429718876,0.00948872815646788
0.30865561694290977,0.9839357429718876,0.009459817473613796
0.30865561694290977,0.9841269841269841,0.009450954542818012
0.30976058931860034,0.9841269841269841,0.009360557213981144
0.30976058931860034,0.9843182252820807,0.009353847763203499
0.3101289134438306,0.9843182252820807,0.009350475094947039
0.3101289134438306,0.9845094664371773,0.009325864562410252
0.3104972375690608,0.9845094664371773,0.009320752598877062
0.3104972375690608,0.9847007075922739,0.009307610314972316
0.31086556169429097,0.9847007075922739,0.009303487902069724
0.31086556169429097,0.9848919487473704,0.009289909519988817
0.3116022099447514,0.9848919487473704,0.00927651693473221
0.3116022099447514,0.985083189902467,0.009253188801420715
0.3123388581952118,0.985083189902467,0.009189891468532378
0.3123388581952118,0.9854656722126601,0.009180954051076322
0.3138121546961326,0.9854656722126601,0.009090357553793072
0.3138121546961326,0.9856569133677567,0.009050721823948053
0.3156537753222836,0.9856569133677567,0.009009895724640934
0.3156537753222836,0.9858481545228533,0.009001353106911903
0.3160220994475138,0.9858481545228533,0.00900096369922323
0.3160220994475138,0.9860393956779498,0.008999862110315596
0.31712707182320443,0.9860393956779498,0.008921266494120799
0.31712707182320443,0.9862306368330465,0.00887214028128749
0.3178637200736648,0.9862306368330465,0.008867484594048663
0.3178637200736648,0.9866131191432396,0.008860627571332895
0.318232044198895,0.9866131191432396,0.008826497305564035
0.318232044198895,0.9868043602983362,0.008787568840006671
0.31896869244935544,0.9868043602983362,0.008764989324391338
0.31896869244935544,0.9869956014534328,0.008746797301903529
0.3197053406998158,0.9869956014534328,0.008733312247823892
0.3197053406998158,0.9873780837636259,0.00872492475791883
0.32007366482504607,0.9873780837636259,0.008721634142925332
0.32007366482504607,0.9875693249187225,0.008720493084877842
0.32117863720073664,0.9875693249187225,0.00871029596708188
0.32117863720073664,0.9879518072289156,0.008690768262792121
0.32154696132596683,0.9879518072289156,0.008641039338608696
0.32154696132596683,0.9883342895391088,0.008614728586809678
0.32302025782688765,0.9883342895391088,0.008581807524137331
0.32302025782688765,0.988716771849302,0.008568221979614729
0.32338858195211784,0.988716771849302,0.00854679659041258
0.32338858195211784,0.9889080130043986,0.00852565694728063
0.3237569060773481,0.9889080130043986,0.008522026406747003
0.3237569060773481,0.9890992541594952,0.008479548884033272
0.32486187845303865,0.9890992541594952,0.008468865717118981
0.32486187845303865,0.9892904953145917,0.008452521172936094
0.3255985267034991,0.9892904953145917,0.008440008462757385
0.3255985267034991,0.9896729776247849,0.00841731537000262
0.3270718232044199,0.9896729776247849,0.008351660954364385
0.3270718232044199,0.990055459934978,0.008292191670220809
0.3274401473296501,0.990055459934978,0.008280256564985534
0.3274401473296501,0.9902467010900746,0.008249766389819632
0.3281767955801105,0.9902467010900746,0.00821445102726382
0.3281767955801105,0.9910116657104608,0.00815653618017672
0.3285451197053407,0.9910116657104608,0.008136862390990568
0.3285451197053407,0.9912029068655575,0.008123138153516623
0.3292817679558011,0.9912029068655575,0.008104868376203611
0.3292817679558011,0.9913941480206541,0.008061986076244438
0.3296500920810313,0.9913941480206541,0.008029408172283951
0.3296500920810313,0.9915853891757507,0.008023214183112535
0.3300184162062615,0.9915853891757507,0.008018634541863974
0.3300184162062615,0.9917766303308472,0.008014808348605549
0.3311233885819521,0.9917766303308472,0.007935714790313731
0.3311233885819521,0.9919678714859438,0.007933409820503595
0.3318600368324125,0.9919678714859438,0.007896649837596413
0.3318600368324125,0.9923503537961369,0.00787059251049436
0.33222836095764274,0.9923503537961369,0.007870523172912815
0.33222836095764274,0.9925415949512335,0.007864234410812366
0.33370165745856356,0.9925415949512335,0.007793024302795987
0.33370165745856356,0.9927328361063301,0.007719887949433533
0.33406998158379375,0.9927328361063301,0.007712501985890495
0.33406998158379375,0.9929240772614266,0.007710406820406264
0.33664825046040514,0.9929240772614266,0.007644551968615231
0.33664825046040514,0.9931153184165232,0.007636752009972371
0.33812154696132596,0.9931153184165232,0.007550027552581589
0.33812154696132596,0.9934978007267163,0.007520466548442298
0.33848987108655615,0.9934978007267163,0.007519065808187565
0.33848987108655615,0.9938802830369096,0.007494653683063729
0.3388581952117864,0.9938802830369096,0.007487423729570591
0.3388581952117864,0.9940715241920062,0.007482774819703816
0.3392265193370166,0.9940715241920062,0.007455852960271852
0.3392265193370166,0.9942627653471027,0.007421362781677221
0.3395948434622468,0.9942627653471027,0.007393383048724439
0.3395948434622468,0.9944540065021993,0.007388359332975422
0.341804788213628,0.9944540065021993,0.007339856119662107
0.341804788213628,0.9946452476572959,0.007331787042575707
0.34401473296500923,0.9946452476572959,0.007238992096673242
0.34401473296500923,0.9948364888123924,0.007206198554402929
0.3443830570902394,0.9948364888123924,0.0071082670751886085
0.3443830570902394,0.995027729967489,0.007030985499288451
0.34585635359116024,0.995027729967489,0.006979120459732162
0.34585635359116024,0.9952189711225856,0.006978929109706843
0.34806629834254144,0.9952189711225856,0.0068492947060585715
0.34806629834254144,0.9954102122776821,0.006842133819726607
0.3528545119705341,0.9954102122776821,0.006645219856633674
0.3528545119705341,0.9957926945878753,0.0066168548429083995
0.3561694290976059,0.9957926945878753,0.006455605734427558
0.3561694290976059,0.9959839357429718,0.006440059731369484
0.3598526703499079,0.9959839357429718,0.006301294602836054
0.3598526703499079,0.9961751768980684,0.0062872864126036435
0.3605893186003683,0.9961751768980684,0.00625390626458425
0.3605893186003683,0.9963664180531651,0.006247208462194804
0.36500920810313076,0.9963664180531651,0.0060837172150546735
0.36500920810313076,0.9965576592082617,0.006071398304387212
0.3683241252302026,0.9965576592082617,0.005938037056835178
0.3683241252302026,0.9967489003633582,0.0059262193697500595
0.3723756906077348,0.9967489003633582,0.005735583306492379
0.3723756906077348,0.9969401415184548,0.005716969224333664
0.3731123388581952,0.9969401415184548,0.005694721185028018
0.3731123388581952,0.9971313826735514,0.005642725912273384
0.38047882136279926,0.9971313826735514,0.0052457049403990185
0.38047882136279926,0.9973226238286479,0.005227797305041625
0.40626151012891343,0.9973226238286479,0.004431089582769477
0.40626151012891343,0.9975138649837445,0.004415650600004969
0.4088397790055249,0.9975138649837445,0.004341123721686688
0.4088397790055249,0.9977051061388411,0.0043387674203528995
0.40957642725598525,0.9977051061388411,0.004296709396336186
0.40957642725598525,0.9978963472939376,0.004291144167143982
0.43388581952117866,0.9978963472939376,0.003848643008061763
0.43388581952117866,0.9980875884490342,0.0038407287245229675
0.4412523020257827,0.9980875884490342,0.0037519905577441774
0.4412523020257827,0.9982788296041308,0.003749057059255155
1.0,0.9982788296041308,0.00025509777198221803
1.0,1.0,0.0
