Recall,Precision
0.68125,0.19156414762741653
0.68125,0.19190140845070422
0.68125,0.19223985890652556
0.68125,0.19257950530035337
0.68125,0.1929203539823009
0.68125,0.19326241134751773
0.68125,0.1936056838365897
0.68125,0.19395017793594305
0.68125,0.19429590017825313
0.68125,0.19464285714285715
0.68125,0.19499105545617174
0.68125,0.1953405017921147
0.68125,0.19569120287253142
0.68125,0.1960431654676259
0.68125,0.1963963963963964
0.68125,0.1967509025270758
0.68125,0.19710669077757687
0.68125,0.19746376811594202
0.68125,0.19782214156079855
0.68125,0.19818181818181818
0.68125,0.19854280510018216
0.68125,0.1989051094890511
0.68125,0.19926873857404023
0.68125,0.19963369963369965
0.68125,0.2
0.68125,0.20036764705882354
0.68125,0.2007366482504604
0.68125,0.2011070110701107
0.68125,0.20147874306839186
0.68125,0.20185185185185187
0.68125,0.20222634508348794
0.68125,0.20260223048327136
0.68125,0.20297951582867785
0.68125,0.20335820895522388
0.68125,0.20373831775700935
0.68125,0.20411985018726592
0.68125,0.2045028142589118
0.68125,0.20488721804511278
0.68125,0.20527306967984935
0.68125,0.20566037735849058
0.68125,0.2060491493383743
0.68125,0.20643939393939395
0.68125,0.20683111954459202
0.68125,0.20722433460076045
0.68125,0.20761904761904762
0.68125,0.20801526717557253
0.68125,0.2084130019120459
0.68125,0.20881226053639848
0.68125,0.2092130518234165
0.68125,0.20961538461538462
0.68125,0.21001926782273603
0.68125,0.21042471042471042
0.68125,0.21083172147001933
0.68125,0.21124031007751937
0.68125,0.21165048543689322
0.68125,0.21206225680933852
0.68125,0.2124756335282651
0.68125,0.212890625
0.68125,0.21330724070450097
0.68125,0.21372549019607842
0.68125,0.21414538310412573
0.68125,0.21456692913385828
0.68125,0.21499013806706113
0.68125,0.21541501976284586
0.68125,0.21584158415841584
0.68125,0.21626984126984128
0.68125,0.21669980119284293
0.68125,0.21713147410358566
0.68125,0.21756487025948104
0.68125,0.218
0.68125,0.218436873747495
0.68125,0.21887550200803213
0.68125,0.2193158953722334
0.68125,0.21975806451612903
0.68125,0.2202020202020202
0.68125,0.22064777327935223
0.68125,0.2210953346855984
0.68125,0.22154471544715448
0.68125,0.2219959266802444
0.68125,0.22244897959183674
0.68125,0.2229038854805726
0.68125,0.22336065573770492
0.68125,0.22381930184804927
0.68125,0.2242798353909465
0.68125,0.22474226804123712
0.68125,0.22520661157024793
0.68125,0.22567287784679088
0.68125,0.22614107883817428
0.68125,0.22661122661122662
0.68125,0.22708333333333333
0.68125,0.22755741127348644
0.68125,0.2280334728033473
0.68125,0.22851153039832284
0.68125,0.22899159663865545
0.68125,0.2294736842105263
0.68125,0.229957805907173
0.68125,0.23044397463002114
0.68125,0.2309322033898305
0.68125,0.23142250530785563
0.68125,0.23191489361702128
0.68125,0.232409381663113
0.68125,0.2329059829059829
0.68125,0.2334047109207709
0.68125,0.23390557939914164
0.68125,0.23440860215053763
0.68125,0.2349137931034483
0.68125,0.23542116630669546
0.68125,0.23593073593073594
0.68125,0.23644251626898047
0.68125,0.23695652173913043
0.68125,0.2374727668845316
0.68125,0.23799126637554585
0.68125,0.23851203501094093
0.68125,0.23903508771929824
0.68125,0.23956043956043957
0.68125,0.24008810572687225
0.68125,0.24061810154525387
0.68125,0.2411504424778761
0.68125,0.24168514412416853
0.68125,0.24222222222222223
0.68125,0.24276169265033407
0.68125,0.24330357142857142
0.68125,0.24384787472035793
0.68125,0.24439461883408073
0.68125,0.2449438202247191
0.68125,0.24549549549549549
0.68125,0.24604966139954854
0.68125,0.24660633484162897
0.68125,0.2471655328798186
0.68125,0.24772727272727274
0.675,0.2460136674259681
0.675,0.2465753424657534
0.675,0.2471395881006865
0.675,0.24770642201834864
0.675,0.2482758620689655
0.675,0.2488479262672811
0.675,0.24942263279445728
0.675,0.25
0.675,0.2505800464037123
0.675,0.25116279069767444
0.675,0.2517482517482518
0.675,0.2523364485981308
0.675,0.2529274004683841
0.675,0.2535211267605634
0.675,0.2541176470588235
0.675,0.25471698113207547
0.675,0.2553191489361702
0.675,0.2559241706161137
0.675,0.25653206650831356
0.675,0.2571428571428571
0.675,0.2577565632458234
0.675,0.2583732057416268
0.675,0.2589928057553957
0.675,0.25961538461538464
0.675,0.26024096385542167
0.675,0.2608695652173913
0.675,0.26150121065375304
0.675,0.2621359223300971
0.675,0.26277372262773724
0.675,0.2634146341463415
0.675,0.26405867970660146
0.675,0.2647058823529412
0.675,0.26535626535626533
0.675,0.2660098522167488
0.675,0.26666666666666666
0.675,0.26732673267326734
0.675,0.2679900744416873
0.675,0.26865671641791045
0.675,0.26932668329177056
0.675,0.27
0.675,0.2706766917293233
0.675,0.271356783919598
0.675,0.27204030226700254
0.675,0.2727272727272727
0.675,0.27341772151898736
0.675,0.27411167512690354
0.675,0.2748091603053435
0.675,0.2755102040816326
0.675,0.27621483375959077
0.675,0.27692307692307694
0.675,0.2776349614395887
0.675,0.27835051546391754
0.675,0.27906976744186046
0.675,0.27979274611398963
0.675,0.2805194805194805
0.675,0.28125
0.675,0.2819843342036554
0.675,0.28272251308900526
0.675,0.28346456692913385
0.675,0.28421052631578947
0.675,0.2849604221635884
0.675,0.2857142857142857
0.675,0.2864721485411141
0.675,0.2872340425531915
0.66875,0.2853333333333333
0.66875,0.28609625668449196
0.66875,0.2868632707774799
0.66875,0.28763440860215056
0.66875,0.2884097035040431
0.66875,0.2891891891891892
0.66875,0.2899728997289973
0.66875,0.2907608695652174
0.66875,0.29155313351498635
0.66875,0.2923497267759563
0.66875,0.29315068493150687
0.66875,0.29395604395604397
0.66875,0.29476584022038566
0.66875,0.2955801104972376
0.66875,0.296398891966759
0.66875,0.2972222222222222
0.66875,0.298050139275766
0.66875,0.2988826815642458
0.66875,0.29971988795518206
0.66875,0.300561797752809
0.66875,0.30140845070422534
0.66875,0.3022598870056497
0.66875,0.3031161473087819
0.66875,0.3039772727272727
0.66875,0.30484330484330485
0.66875,0.3057142857142857
0.66875,0.30659025787965616
0.66875,0.3074712643678161
0.66875,0.30835734870317005
0.66875,0.3092485549132948
0.66875,0.3101449275362319
0.6625,0.3081395348837209
0.6625,0.30903790087463556
0.6625,0.30994152046783624
0.6625,0.31085043988269795
0.6625,0.31176470588235294
0.6625,0.31268436578171094
0.6625,0.3136094674556213
0.6625,0.314540059347181
0.6625,0.31547619047619047
0.6625,0.3164179104477612
0.6625,0.31736526946107785
0.6625,0.3183183183183183
0.6625,0.3192771084337349
0.6625,0.3202416918429003
0.6625,0.3212121212121212
0.6625,0.3221884498480243
0.6625,0.3231707317073171
0.6625,0.3241590214067278
0.6625,0.32515337423312884
0.6625,0.3261538461538461
0.6625,0.3271604938271605
0.6625,0.3281733746130031
0.6625,0.32919254658385094
0.6625,0.3302180685358255
0.6625,0.33125
0.6625,0.3322884012539185
0.6625,0.3333333333333333
0.6625,0.334384858044164
0.6625,0.33544303797468356
0.6625,0.33650793650793653
0.6625,0.3375796178343949
0.6625,0.33865814696485624
0.6625,0.33974358974358976
0.6625,0.3408360128617363
0.6625,0.3419354838709677
0.6625,0.343042071197411
0.6625,0.34415584415584416
0.6625,0.34527687296416937
0.65625,0.3431372549019608
0.65625,0.3442622950819672
0.65625,0.34539473684210525
0.65625,0.3465346534653465
0.65625,0.347682119205298
0.65625,0.3488372093023256
0.65625,0.35
0.65625,0.3511705685618729
0.65625,0.3523489932885906
0.65625,0.35353535353535354
0.65625,0.3547297297297297
0.65625,0.3559322033898305
0.65625,0.35714285714285715
0.65625,0.3583617747440273
0.65625,0.3595890410958904
0.65625,0.36082474226804123
0.65625,0.3620689655172414
0.65625,0.3633217993079585
0.65625,0.3645833333333333
0.65625,0.36585365853658536
0.65625,0.36713286713286714
0.65625,0.3684210526315789
0.65625,0.36971830985915494
0.65625,0.3710247349823322
0.65625,0.3723404255319149
0.65625,0.3736654804270463
0.65625,0.375
0.65625,0.3763440860215054
0.65625,0.3776978417266187
0.65625,0.37906137184115524
0.65625,0.3804347826086957
0.65625,0.38181818181818183
0.65625,0.38321167883211676
0.65625,0.38461538461538464
0.65625,0.3860294117647059
0.65625,0.3874538745387454
0.65,0.3851851851851852
0.65,0.38661710037174724
0.65,0.3880597014925373
0.65,0.3895131086142322
0.65,0.39097744360902253
0.64375,0.3886792452830189
0.64375,0.39015151515151514
0.64375,0.3916349809885932
0.64375,0.3931297709923664
0.64375,0.3946360153256705
0.64375,0.39615384615384613
0.64375,0.39768339768339767
0.64375,0.3992248062015504
0.64375,0.40077821011673154
0.64375,0.40234375
0.64375,0.403921568627451
0.64375,0.40551181102362205
0.64375,0.40711462450592883
0.64375,0.4087301587301587
0.64375,0.4103585657370518
0.64375,0.412
0.64375,0.41365461847389556
0.64375,0.4153225806451613
0.64375,0.41700404858299595
0.64375,0.4186991869918699
0.64375,0.4204081632653061
0.64375,0.42213114754098363
0.64375,0.42386831275720166
0.64375,0.4256198347107438
0.64375,0.42738589211618255
0.64375,0.42916666666666664
0.64375,0.4309623430962343
0.64375,0.4327731092436975
0.64375,0.4345991561181435
0.64375,0.4364406779661017
0.64375,0.43829787234042555
0.64375,0.44017094017094016
0.64375,0.44206008583690987
0.64375,0.44396551724137934
0.64375,0.4458874458874459
0.64375,0.44782608695652176
0.64375,0.4497816593886463
0.64375,0.4517543859649123
0.64375,0.45374449339207046
0.64375,0.4557522123893805
0.64375,0.4577777777777778
0.64375,0.45982142857142855
0.64375,0.4618834080717489
0.64375,0.46396396396396394
0.64375,0.4660633484162896
0.6375,0.4636363636363636
0.6375,0.4657534246575342
0.6375,0.46788990825688076
0.6375,0.4700460829493088
0.6375,0.4722222222222222
0.6375,0.4744186046511628
0.6375,0.4766355140186916
0.6375,0.4788732394366197
0.6375,0.4811320754716981
0.6375,0.4834123222748815
0.6375,0.4857142857142857
0.63125,0.48325358851674644
0.63125,0.4855769230769231
0.63125,0.48792270531400966
0.63125,0.49029126213592233
0.63125,0.4926829268292683
0.63125,0.4950980392156863
0.63125,0.4975369458128079
0.63125,0.5
0.63125,0.5024875621890548
0.63125,0.505
0.63125,0.507537688442211
0.63125,0.51010101010101
0.625,0.5076142131979695
0.625,0.5102040816326531
0.625,0.5128205128205128
0.625,0.5154639175257731
0.625,0.5181347150259067
0.625,0.5208333333333334
0.625,0.5235602094240838
0.625,0.5263157894736842
0.61875,0.5238095238095238
0.61875,0.526595744680851
0.61875,0.5294117647058824
0.61875,0.532258064516129
0.61875,0.5351351351351351
0.61875,0.5380434782608695
0.61875,0.5409836065573771
0.61875,0.5439560439560439
0.61875,0.5469613259668509
0.6125,0.5444444444444444
0.6125,0.547486033519553
0.6125,0.550561797752809
0.6125,0.5536723163841808
0.6125,0.5568181818181818
0.6125,0.56
0.6125,0.5632183908045977
0.6125,0.5664739884393064
0.60625,0.563953488372093
0.60625,0.5672514619883041
0.60625,0.5705882352941176
0.60625,0.5739644970414202
0.60625,0.5773809523809523
0.6,0.5748502994011976
0.6,0.5783132530120482
0.6,0.5818181818181818
0.59375,0.5792682926829268
0.5875,0.5766871165644172
0.5875,0.5802469135802469
0.58125,0.577639751552795
0.58125,0.58125
0.58125,0.5849056603773585
0.575,0.5822784810126582
0.56875,0.5796178343949044
0.5625,0.5769230769230769
0.5625,0.5806451612903226
0.55625,0.577922077922078
0.55,0.5751633986928104
0.55,0.5789473684210527
0.55,0.5827814569536424
0.55,0.5866666666666667
0.55,0.5906040268456376
0.55,0.5945945945945946
0.55,0.5986394557823129
0.55,0.6027397260273972
0.55,0.6068965517241379
0.55,0.6111111111111112
0.54375,0.6083916083916084
0.54375,0.6126760563380281
0.54375,0.6170212765957447
0.5375,0.6142857142857143
0.5375,0.6187050359712231
0.53125,0.6159420289855072
0.525,0.6131386861313869
0.51875,0.6102941176470589
0.51875,0.6148148148148148
0.51875,0.6194029850746269
0.51875,0.6240601503759399
0.5125,0.6212121212121212
0.5125,0.6259541984732825
0.5125,0.6307692307692307
0.5125,0.6356589147286822
0.50625,0.6328125
0.5,0.6299212598425197
0.49375,0.626984126984127
0.49375,0.632
0.4875,0.6290322580645161
0.48125,0.6260162601626016
0.48125,0.6311475409836066
0.475,0.628099173553719
0.46875,0.625
0.46875,0.6302521008403361
0.46875,0.635593220338983
0.4625,0.6324786324786325
0.4625,0.6379310344827587
0.45625,0.6347826086956522
0.45,0.631578947368421
0.45,0.6371681415929203
0.44375,0.6339285714285714
0.44375,0.6396396396396397
0.44375,0.6454545454545455
0.4375,0.6422018348623854
0.43125,0.6388888888888888
0.43125,0.6448598130841121
0.43125,0.6509433962264151
0.425,0.6476190476190476
0.41875,0.6442307692307693
0.4125,0.6407766990291263
0.40625,0.6372549019607843
0.4,0.6336633663366337
0.39375,0.63
0.39375,0.6363636363636364
0.3875,0.6326530612244898
0.3875,0.6391752577319587
0.3875,0.6458333333333334
0.38125,0.6421052631578947
0.375,0.6382978723404256
0.36875,0.6344086021505376
0.36875,0.6413043478260869
0.3625,0.6373626373626373
0.35625,0.6333333333333333
0.35625,0.6404494382022472
0.35625,0.6477272727272727
0.35,0.6436781609195402
0.34375,0.6395348837209303
0.3375,0.6352941176470588
0.3375,0.6428571428571429
0.3375,0.6506024096385542
0.3375,0.6585365853658537
0.33125,0.654320987654321
0.325,0.65
0.325,0.6582278481012658
0.31875,0.6538461538461539
0.31875,0.6623376623376623
0.3125,0.6578947368421053
0.3125,0.6666666666666666
0.3125,0.6756756756756757
0.3125,0.684931506849315
0.30625,0.6805555555555556
0.3,0.676056338028169
0.29375,0.6714285714285714
0.29375,0.6811594202898551
0.2875,0.6764705882352942
0.28125,0.6716417910447762
0.28125,0.6818181818181818
0.28125,0.6923076923076923
0.275,0.6875
0.26875,0.6825396825396826
0.2625,0.6774193548387096
0.2625,0.6885245901639344
0.2625,0.7
0.2625,0.711864406779661
0.2625,0.7241379310344828
0.25625,0.7192982456140351
0.25625,0.7321428571428571
0.25,0.7272727272727273
0.25,0.7407407407407407
0.24375,0.7358490566037735
0.24375,0.75
0.24375,0.7647058823529411
0.2375,0.76
0.2375,0.7755102040816326
0.23125,0.7708333333333334
0.225,0.7659574468085106
0.225,0.782608695652174
0.225,0.8
0.225,0.8181818181818182
0.225,0.8372093023255814
0.21875,0.8333333333333334
0.21875,0.8536585365853658
0.21875,0.875
0.2125,0.8717948717948718
0.20625,0.868421052631579
0.20625,0.8918918918918919
0.20625,0.9166666666666666
0.20625,0.9428571428571428
0.2,0.9411764705882353
0.19375,0.9393939393939394
0.1875,0.9375
0.18125,0.9354838709677419
0.18125,0.9666666666666667
0.175,0.9655172413793104
0.16875,0.9642857142857143
0.16875,1.0
0.1625,1.0
0.15625,1.0
0.15,1.0
0.14375,1.0
0.1375,1.0
0.13125,1.0
0.125,1.0
0.11875,1.0
0.1125,1.0
0.10625,1.0
0.1,1.0
0.09375,1.0
0.0875,1.0
0.08125,1.0
0.075,1.0
0.06875,1.0
0.0625,1.0
0.05625,1.0
0.05,1.0
0.04375,1.0
0.0375,1.0
0.03125,1.0
0.025,1.0
0.01875,1.0
0.0125,1.0
0.00625,1.0
0.0,1.0
