FPR,TPR,Threshold
0.5021497671085633,0.4939893765725468,0.011329272827487729
0.5021796249850711,0.4939893765725468,0.011328941932851054
0.5021796249850711,0.4942689404528935,0.011327041238619027
0.5022393407380867,0.4942689404528935,0.011326992731534164
0.5022393407380867,0.49454850433324016,0.011326268975419846
0.5022691986145945,0.49454850433324016,0.011324133842971117
0.5022691986145945,0.4948280682135868,0.01132380345482133
0.5025976352561806,0.4948280682135868,0.011315961188693791
0.5025976352561806,0.49510763209393344,0.011315842854723552
0.5029559297742745,0.49510763209393344,0.011304472205635971
0.5029559297742745,0.4953871959742801,0.011304123107683113
0.5031649349098292,0.4953871959742801,0.011299504076950361
0.5031649349098292,0.49566675985462677,0.011299260838434917
0.503194792786337,0.49566675985462677,0.011299109186567149
0.503194792786337,0.49594632373497344,0.01129891586812408
0.5032545085393527,0.49594632373497344,0.011298264608362519
0.5032545085393527,0.4962258876153201,0.011296963135132468
0.5034037979218918,0.4962258876153201,0.011294347865773604
0.5034037979218918,0.49650545149566677,0.011294115325796113
0.5034635136749075,0.49650545149566677,0.011287644199633512
0.5034635136749075,0.49706457925636005,0.011285387060911591
0.5042696763406187,0.49706457925636005,0.011269630252336156
0.5042696763406187,0.4973441431367067,0.011268228918953604
0.5044488235996656,0.4973441431367067,0.011264093340198787
0.5044488235996656,0.4976237070170534,0.011263718004611043
0.504538397229189,0.4976237070170534,0.011261909872242026
0.504538397229189,0.49790327089740005,0.011261497613208596
0.5046578287352204,0.49790327089740005,0.011260128066780901
0.5046578287352204,0.4981828347777467,0.011260058164824262
0.5050161232533142,0.4981828347777467,0.011253109264660069
0.5050161232533142,0.4984623986580934,0.011252049627415503
0.5051654126358534,0.4984623986580934,0.01124694613945419
0.5051654126358534,0.49874196253844005,0.01124692185702364
0.5057028544129941,0.49874196253844005,0.01123545819857576
0.5057028544129941,0.49902152641878667,0.011235449522702542
0.506061148931088,0.49902152641878667,0.01122931856983927
0.506061148931088,0.49930109029913333,0.011228994831199622
0.5063298698196584,0.49930109029913333,0.011224667419832477
0.5063298698196584,0.49958065417948,0.01122449830500524
0.5065090170787053,0.49958065417948,0.011220582944929175
0.5065090170787053,0.49986021805982667,0.011220018159545302
0.5066583064612444,0.49986021805982667,0.01121586984726635
0.5066583064612444,0.5001397819401733,0.011214563700125852
0.5069568852263227,0.5001397819401733,0.011205592894570878
0.5069568852263227,0.50041934582052,0.011205434139384393
0.5072256061148931,0.50041934582052,0.011197077231743468
0.5072256061148931,0.5006989097008666,0.011190252604649453
0.507255463991401,0.5006989097008666,0.011189584961604538
0.507255463991401,0.5009784735812133,0.011189379758380089
0.5074346112504479,0.5009784735812133,0.011186204202199297
0.5074346112504479,0.50125803746156,0.011184727098976695
0.5078227636450495,0.50125803746156,0.011173873546650701
0.5078227636450495,0.5015376013419066,0.01117375031641627
0.5083900632986982,0.5015376013419066,0.011162304880186873
0.5083900632986982,0.5018171652222533,0.011161697280866745
0.5088080735698077,0.5018171652222533,0.011150564718481422
0.5088080735698077,0.5020967291026,0.011149840750129782
0.5088379314463155,0.5020967291026,0.011147794654187627
0.5088379314463155,0.5026558568632933,0.011147126277292401
0.5089573629523468,0.5026558568632933,0.011143933771548676
0.5089573629523468,0.50293542074364,0.011143670284803269
0.5092857995939328,0.50293542074364,0.011128470297492692
0.5092857995939328,0.5034945485043333,0.011126399609664496
0.5093455153469485,0.5034945485043333,0.011126004848051554
0.5093455153469485,0.50377411238468,0.01112600037206737
0.5094649468529798,0.50377411238468,0.011121885684983419
0.5094649468529798,0.5040536762650265,0.011120487813758753
0.5101815358891676,0.5040536762650265,0.011102346679736723
0.5101815358891676,0.5043332401453732,0.011102234425801794
0.5108682670488475,0.5043332401453732,0.011081351158721053
0.5108682670488475,0.5046128040257198,0.011080736046456414
0.5109876985548788,0.5046128040257198,0.01107706736776312
0.5109876985548788,0.5054514956667598,0.011074328143390232
0.5113161351964648,0.5054514956667598,0.0110656968056784
0.5113161351964648,0.5057310595471065,0.011065528684885258
0.5127791711453481,0.5057310595471065,0.011036435521941446
0.5127791711453481,0.5060106234274532,0.011035726827538735
0.5128388868983638,0.5060106234274532,0.011031939039036447
0.5128388868983638,0.5062901873077998,0.011030559796455666
0.5134360444285202,0.5062901873077998,0.011017096460575287
0.5134360444285202,0.5065697511881465,0.01101659430145839
0.5137047653170906,0.5065697511881465,0.011010171344735344
0.5137047653170906,0.5068493150684932,0.011009776122261799
0.5139137704526454,0.5068493150684932,0.01100176861937839
0.5139137704526454,0.5071288789488398,0.011001242080034852
0.5143616386002627,0.5071288789488398,0.010990271026402732
0.5143616386002627,0.5074084428291865,0.010989610357649332
0.5148095067478801,0.5074084428291865,0.010980258302176462
0.5148095067478801,0.5076880067095332,0.010980219581522139
0.5149289382539114,0.5076880067095332,0.010977875874035719
0.5149289382539114,0.5079675705898797,0.010977256306043681
0.515824674549146,0.5079675705898797,0.010956953984140063
0.515824674549146,0.5082471344702264,0.010956729581339688
0.5159441060551774,0.5082471344702264,0.010953650674112848
0.5159441060551774,0.5085266983505731,0.010953597866091323
0.5160336796847008,0.5085266983505731,0.010949974401827402
0.5160336796847008,0.5088062622309197,0.010949456632344905
0.5162426848202556,0.5088062622309197,0.010945827928123746
0.5162426848202556,0.5090858261112664,0.010944709081415118
0.5163919742027947,0.5090858261112664,0.010939429976202177
0.5163919742027947,0.5093653899916131,0.010937401362611475
0.5174071420040607,0.5093653899916131,0.010916088038726273
0.5174071420040607,0.5096449538719597,0.010914519506202322
0.5177654365221546,0.5096449538719597,0.010910543895866289
0.5177654365221546,0.5099245177523064,0.010909289962840891
0.5183924519288188,0.5099245177523064,0.01089447035123285
0.5183924519288188,0.5102040816326531,0.010894416237538897
0.5186313149408814,0.5102040816326531,0.010892736524046698
0.5186313149408814,0.5104836455129997,0.010891236363341826
0.5190791830884988,0.5104836455129997,0.010879098721936946
0.5190791830884988,0.5107632093933464,0.010878547914263695
0.5194374776065926,0.5107632093933464,0.01086832839196001
0.5194374776065926,0.5116019010343864,0.01086641011808669
0.5202436402723039,0.5116019010343864,0.0108486290641519
0.5202436402723039,0.511881464914733,0.010848461478224072
0.5203033560253195,0.511881464914733,0.010847716995530466
0.5203033560253195,0.5121610287950796,0.01084752320313024
0.5204825032843664,0.5121610287950796,0.01084514410776011
0.5204825032843664,0.5124405926754263,0.01084369945972653
0.520900513555476,0.5124405926754263,0.010835677495056414
0.520900513555476,0.512720156555773,0.010835028872306952
0.5209602293084916,0.512720156555773,0.01083411684928901
0.5209602293084916,0.5129997204361196,0.010834112567149
0.5212886659500776,0.5129997204361196,0.010825125495244128
0.5212886659500776,0.5132792843164663,0.010825093742207439
0.5216469604681715,0.5132792843164663,0.010816665397003367
0.5216469604681715,0.513558848196813,0.010814393427726363
0.522064970739281,0.513558848196813,0.010805220450700424
0.522064970739281,0.5138384120771596,0.010804723220992143
0.5222739758748358,0.5138384120771596,0.010802047445212633
0.5222739758748358,0.5141179759575063,0.010795117701309156
0.523080138540547,0.5141179759575063,0.01077776710901735
0.523080138540547,0.5146771037181996,0.01077746867615883
0.5232592857995939,0.5146771037181996,0.010771287230652493
0.5232592857995939,0.5149566675985463,0.010770938048598116
0.5232891436761018,0.5149566675985463,0.010770610631422732
0.5232891436761018,0.515236231478893,0.010770069777563401
0.5245133166129224,0.515236231478893,0.010738891056851853
0.5245133166129224,0.5155157953592396,0.010738484100230419
0.5248716111310163,0.5155157953592396,0.010733092366141464
0.5248716111310163,0.5157953592395862,0.010733067484818372
0.5251403320195868,0.5157953592395862,0.010728109901328857
0.5251403320195868,0.5160749231199329,0.010727316842960624
0.5252000477726024,0.5160749231199329,0.010723822139513147
0.5252000477726024,0.5166340508806262,0.01072296039063421
0.5255583422906963,0.5166340508806262,0.010711967067810007
0.5255583422906963,0.5169136147609729,0.01071114237697277
0.5256777737967275,0.5169136147609729,0.010709589394698779
0.5256777737967275,0.5171931786413195,0.010708936268143976
0.5260659261913293,0.5171931786413195,0.010699508794860868
0.5260659261913293,0.5174727425216662,0.010698121775233216
0.5260957840678371,0.5174727425216662,0.010697611059096123
0.5260957840678371,0.5177523064020129,0.010697372671178063
0.5263943628329153,0.5177523064020129,0.010691653785267572
0.5263943628329153,0.5180318702823595,0.010690867817814989
0.5267825152275171,0.5180318702823595,0.01068385215192904
0.5267825152275171,0.5183114341627062,0.010682906005477841
0.5272005254986265,0.5183114341627062,0.010678466341658997
0.5272005254986265,0.5185909980430529,0.010676867568287372
0.5274393885106892,0.5185909980430529,0.010671764473762481
0.5274393885106892,0.5188705619233995,0.010671332387880905
0.5276483936462438,0.5188705619233995,0.010668717271797159
0.5276483936462438,0.5191501258037462,0.010667811781567862
0.5277678251522752,0.5191501258037462,0.0106652565746188
0.5277678251522752,0.5194296896840929,0.010664840094352628
0.5279768302878299,0.5194296896840929,0.010658952404749346
0.5279768302878299,0.5197092535644394,0.010658834439119556
0.5281858354233847,0.5197092535644394,0.01065528968738922
0.5281858354233847,0.5199888174447861,0.010653853659872288
0.5285142720649707,0.5199888174447861,0.010647338151423819
0.5285142720649707,0.5205479452054794,0.010647030080859184
0.5287829929535411,0.5205479452054794,0.010640029218117759
0.5287829929535411,0.5208275090858261,0.01063994777472168
0.5288725665830646,0.5208275090858261,0.010636415495558745
0.5288725665830646,0.5211070729661728,0.01063591367457072
0.5292010032246507,0.5211070729661728,0.0106266854217741
0.5292010032246507,0.5213866368465194,0.010626563122863825
0.5293204347306819,0.5213866368465194,0.010625547894379082
0.5293204347306819,0.5216662007268661,0.010625448198787335
0.5298877343843306,0.5216662007268661,0.010606657476125193
0.5298877343843306,0.5222253284875594,0.010605578985546302
0.5300370237668697,0.5222253284875594,0.010601225996326602
0.5300370237668697,0.5225048923679061,0.010601190900215014
0.5301863131494088,0.5225048923679061,0.010597483591643041
0.5301863131494088,0.5227844562482528,0.010596592804420102
0.5306938970500418,0.5227844562482528,0.010583907405586962
0.5306938970500418,0.5230640201285994,0.010582869859247454
0.5310521915681357,0.5230640201285994,0.01057559245452256
0.5310521915681357,0.5236231478892927,0.010572081796978794
0.531171623074167,0.5236231478892927,0.010570940610126884
0.531171623074167,0.524182275649986,0.010569852994127665
0.5313806282097218,0.524182275649986,0.010567284038234738
0.5313806282097218,0.5244618395303327,0.010567176481393112
0.5316792069748,0.5244618395303327,0.010562653877426728
0.5316792069748,0.5247414034106793,0.010561855794319439
0.5317090648513078,0.5247414034106793,0.010561633517308426
0.5317090648513078,0.525020967291026,0.010560292029801188
0.5323062223814642,0.525020967291026,0.010547548244879806
0.5323062223814642,0.5255800950517193,0.0105457435159861
0.5324256538874955,0.5255800950517193,0.01054488963644255
0.5324256538874955,0.525859658932066,0.010544885782434246
0.5326346590230503,0.525859658932066,0.010538673398028244
0.5326346590230503,0.5261392228124127,0.010538339475930459
0.533022811417652,0.5261392228124127,0.010527345874229155
0.533022811417652,0.5264187866927593,0.010527235833936952
0.533858831959871,0.5264187866927593,0.010510326901586401
0.533858831959871,0.526698350573106,0.010509428608999394
0.5339484055893945,0.526698350573106,0.010507551916607329
0.5339484055893945,0.5269779144534527,0.010507426599624677
0.5340081213424102,0.5269779144534527,0.010504377981498227
0.5340081213424102,0.5272574783337993,0.010504014164848537
0.53469485250209,0.5272574783337993,0.010488722176626764
0.53469485250209,0.5275370422141459,0.010487865980296045
0.5347844261316135,0.5275370422141459,0.010485632442116572
0.5347844261316135,0.5278166060944925,0.010485398316875958
0.5348142840081214,0.5278166060944925,0.010484855414690925
0.5348142840081214,0.5280961699748392,0.010484189538353651
0.5350531470201839,0.5280961699748392,0.01047747097935765
0.5350531470201839,0.5283757338551859,0.010477111115594552
0.535202436402723,0.5283757338551859,0.010475599708272942
0.535202436402723,0.5286552977355325,0.010475472542238028
0.5352920100322465,0.5286552977355325,0.010474055786821646
0.5352920100322465,0.5289348616158792,0.010473915632715441
0.5355607309208169,0.5289348616158792,0.0104687206347199
0.5355607309208169,0.5292144254962259,0.010468125201866534
0.5360085990684342,0.5292144254962259,0.01045091658470277
0.5360085990684342,0.5294939893765725,0.010450906265120461
0.5361877463274812,0.5294939893765725,0.01044910681689828
0.5361877463274812,0.5297735532569192,0.010448708820247428
0.5369341932401768,0.5297735532569192,0.01043651723674362
0.5369341932401768,0.5300531171372659,0.010435608765471758
0.5369939089931924,0.5300531171372659,0.010432542759306124
0.5369939089931924,0.5303326810176126,0.010431540246429396
0.5374119192643019,0.5303326810176126,0.01042050679582218
0.5374119192643019,0.5306122448979592,0.010420452821071804
0.5376507822763645,0.5306122448979592,0.010416247905527627
0.5376507822763645,0.5308918087783059,0.010413820279601577
0.537740355905888,0.5308918087783059,0.01041250378382457
0.537740355905888,0.5311713726586526,0.010411423518764378
0.5378000716589036,0.5311713726586526,0.010410631731164468
0.5378000716589036,0.5314509365389991,0.01041058168053726
0.5381882240535053,0.5314509365389991,0.01040147736813349
0.5381882240535053,0.5317305004193458,0.010400799526525206
0.5387256658306461,0.5317305004193458,0.010389290234894497
0.5387256658306461,0.5320100642996924,0.010388723394174328
0.5388450973366774,0.5320100642996924,0.010385511578320357
0.5388450973366774,0.5322896281800391,0.01038528338855147
0.5391138182252478,0.5322896281800391,0.01037333164764321
0.5391138182252478,0.5325691920603858,0.010372415167628405
0.5400095545204825,0.5325691920603858,0.010349568460898408
0.5400095545204825,0.5328487559407324,0.010349510252047
0.5401289860265138,0.5328487559407324,0.01034604848540368
0.5401289860265138,0.5331283198210791,0.010345533212246912
0.5403678490385764,0.5331283198210791,0.010338645579709323
0.5403678490385764,0.5334078837014258,0.010338087737192594
0.5403977069150842,0.5334078837014258,0.010337509729166383
0.5403977069150842,0.5336874475817724,0.010336694291393332
0.5404574226680998,0.5336874475817724,0.010335675833452195
0.5404574226680998,0.5339670114621191,0.01033546666619658
0.5408754329392094,0.5339670114621191,0.010326294650414545
0.5408754329392094,0.5342465753424658,0.010325815605622948
0.5412337274573032,0.5342465753424658,0.010316790162329963
0.5412337274573032,0.5345261392228124,0.010316039386802103
0.541263585333811,0.5345261392228124,0.010314768540645704
0.541263585333811,0.5348057031031591,0.010314679083635743
0.5415621640988892,0.5348057031031591,0.010307789165628847
0.5415621640988892,0.5350852669835058,0.010307103540023699
0.5423384688880927,0.5350852669835058,0.010296728328523243
0.5423384688880927,0.5353648308638523,0.010296272723767657
0.5426071897766631,0.5353648308638523,0.010290483337100087
0.5426071897766631,0.535644394744199,0.010290465074484388
0.5426669055296788,0.535644394744199,0.010288345928030036
0.5426669055296788,0.5359239586245457,0.01028806689828038
0.54278633703571,0.5359239586245457,0.010286033414272179
0.54278633703571,0.5362035225048923,0.010285625763536007
0.5435327839484055,0.5362035225048923,0.010271964663204888
0.5435327839484055,0.5367626502655857,0.010267875103034308
0.5439507942195151,0.5367626502655857,0.010259760151818691
0.5439507942195151,0.5370422141459323,0.010256508294469129
0.5441000836020542,0.5370422141459323,0.010252444004388336
0.5441000836020542,0.5376013419066257,0.010249804188783568
0.5443389466141169,0.5376013419066257,0.010246465285045914
0.5443389466141169,0.5378809057869723,0.010246198029292235
0.5445180938731637,0.5378809057869723,0.0102396996587628
0.5445180938731637,0.5387195974280123,0.010238532349864257
0.5447868147617342,0.5387195974280123,0.010232416150793565
0.5447868147617342,0.538999161308359,0.010231829479732666
0.544816672638242,0.538999161308359,0.01023134975565001
0.544816672638242,0.5395582890690522,0.010230400697118289
0.5450256777737967,0.5395582890690522,0.010226553187940206
0.5450256777737967,0.5398378529493989,0.01022620267034723
0.5450853935268124,0.5398378529493989,0.010224061868129124
0.5450853935268124,0.5401174168297456,0.010223921892099743
0.5451749671563358,0.5401174168297456,0.010222750710409876
0.5451749671563358,0.5403969807100922,0.01022215634839413
0.5452346829093515,0.5403969807100922,0.010220569861677473
0.5452346829093515,0.5409561084707856,0.010218224448784207
0.5454436880449063,0.5409561084707856,0.010214524860851055
0.5454436880449063,0.5412356723511322,0.010214334833785811
0.5456825510569688,0.5412356723511322,0.010209663136491083
0.5456825510569688,0.5415152362314789,0.010209626401654489
0.5459512719455393,0.5415152362314789,0.010206173552312781
0.5459512719455393,0.5417948001118256,0.010205669983979608
0.5464588558461723,0.5417948001118256,0.010195193979692284
0.5464588558461723,0.5420743639921722,0.010194862648332938
0.5466678609817269,0.5420743639921722,0.010193345483567241
0.5466678609817269,0.5423539278725189,0.010193187588604763
0.5468171503642661,0.5423539278725189,0.01019074732340626
0.5468171503642661,0.5426334917528656,0.010190139197721755
0.5468768661172817,0.5426334917528656,0.010189212561142804
0.5468768661172817,0.5429130556332122,0.010189124996133322
0.5469365818702974,0.5429130556332122,0.010188483907607699
0.5469365818702974,0.5431926195135588,0.010187380226050598
0.5470560133763287,0.5431926195135588,0.01018604748944997
0.5470560133763287,0.5434721833939055,0.010186018778354462
0.5472650185118835,0.5434721833939055,0.010180851586005813
0.5472650185118835,0.5437517472742521,0.010180416443395995
0.5473545921414069,0.5437517472742521,0.010179184709013644
0.5473545921414069,0.5440313111545988,0.010178323572937922
0.5478621760420399,0.5440313111545988,0.010164202069357255
0.5478621760420399,0.5443108750349455,0.010163535617087584
0.5478920339185477,0.5443108750349455,0.010162927081747932
0.5478920339185477,0.5445904389152921,0.01016292113981081
0.5479517496715633,0.5445904389152921,0.010161543547008127
0.5479517496715633,0.5448700027956388,0.01016090060687414
0.5485787650782277,0.5448700027956388,0.010148410360257121
0.5485787650782277,0.5451495666759855,0.010146948302958673
0.5486683387077511,0.5451495666759855,0.010143367433226151
0.5486683387077511,0.5454291305563321,0.010143062872797344
0.549026633225845,0.5454291305563321,0.010131575308013195
0.549026633225845,0.5457086944366788,0.010128995873122078
0.5490863489788607,0.5457086944366788,0.010128122643787202
0.5490863489788607,0.5459882583170255,0.010128011167181504
0.5500119431506031,0.5459882583170255,0.010111265815238066
0.5500119431506031,0.5462678221973721,0.010109770478804927
0.5507583900632987,0.5462678221973721,0.010099993774963546
0.5507583900632987,0.5465473860777188,0.010098553025033203
0.5511465424579004,0.5465473860777188,0.010089543604468476
0.5511465424579004,0.5468269499580655,0.010088098049022253
0.5513256897169473,0.5468269499580655,0.0100855992950227
0.5513256897169473,0.547106513838412,0.010085486791738117
0.5514451212229786,0.547106513838412,0.010083338298506946
0.5514451212229786,0.5473860777187587,0.010083063534668679
0.5518332736175803,0.5473860777187587,0.01007219275722634
0.5518332736175803,0.5476656415991054,0.010071041727403435
0.5522811417651977,0.5476656415991054,0.01005717594843972
0.5522811417651977,0.547945205479452,0.010057051450541935
0.5524304311477368,0.547945205479452,0.01004989625824327
0.5524304311477368,0.5482247693597987,0.010049684191426385
0.553057446554401,0.5482247693597987,0.010033233885167286
0.553057446554401,0.5485043332401454,0.010032086189651854
0.5530873044309089,0.5485043332401454,0.010031824841896882
0.5530873044309089,0.548783897120492,0.01003174264898349
0.5535053147020184,0.548783897120492,0.010023516101708074
0.5535053147020184,0.5490634610008387,0.01002343565939204
0.5544309088737609,0.5490634610008387,0.0100051362654506
0.5544309088737609,0.5493430248811854,0.010005080156290178
0.554759345515347,0.5493430248811854,0.009999375753184214
0.554759345515347,0.549622588761532,0.009999063552900783
0.5549086348978861,0.549622588761532,0.009997289802201574
0.5549086348978861,0.5499021526418787,0.00999725740121081
0.5549384927743939,0.5499021526418787,0.009997213130668548
0.5549384927743939,0.5501817165222254,0.009997129209276754
0.5552967872924878,0.5501817165222254,0.009993101781093137
0.5552967872924878,0.550461280402572,0.009992899952808968
0.5553565030455034,0.550461280402572,0.009992215532052724
0.5553565030455034,0.5507408442829187,0.009992113540375101
0.5560432342051833,0.5507408442829187,0.009979821842295102
0.5560432342051833,0.5510204081632653,0.009979757544965405
0.5564612444762929,0.5510204081632653,0.009972694093077784
0.5564612444762929,0.5512999720436119,0.009972162525030344
0.5569688283769259,0.5512999720436119,0.0099641482068375
0.5569688283769259,0.5515795359239586,0.009964117906604852
0.5572674071420041,0.5515795359239586,0.009956012471043395
0.5572674071420041,0.5521386636846519,0.009954239168208746
0.5578347067956527,0.5521386636846519,0.009943660972134621
0.5578347067956527,0.5524182275649986,0.009943530381305866
0.5578944225486684,0.5524182275649986,0.009941560011531748
0.5578944225486684,0.5526977914453453,0.009941277832207988
0.5588200167204108,0.5526977914453453,0.009925281772334586
0.5588200167204108,0.5529773553256919,0.009922750174479076
0.5593574584975517,0.5529773553256919,0.00991242217084095
0.5593574584975517,0.5532569192060386,0.009912414308525635
0.5593873163740595,0.5532569192060386,0.009912297723234507
0.5593873163740595,0.5535364830863853,0.009912265959717736
0.5594470321270751,0.5535364830863853,0.00991109896568819
0.5594470321270751,0.5538160469667319,0.00991075895743892
0.5599844739042159,0.5538160469667319,0.009903809131484271
0.5599844739042159,0.5543751747274253,0.00990117514512407
0.5600441896572316,0.5543751747274253,0.009900745702295538
0.5600441896572316,0.5546547386077719,0.009900735901607607
0.5612086468410367,0.5546547386077719,0.009875178319541744
0.5612086468410367,0.5549343024881185,0.009874740783366387
0.561328078347068,0.5549343024881185,0.009871041967338961
0.561328078347068,0.5552138663684651,0.009870723986275571
0.5613877941000835,0.5552138663684651,0.009869340441303382
0.5613877941000835,0.5554934302488118,0.00986899706926928
0.5615072256061149,0.5554934302488118,0.009866970451046642
0.5615072256061149,0.5557729941291585,0.009864341075284994
0.561835662247701,0.5557729941291585,0.009857680823526836
0.561835662247701,0.5560525580095051,0.00985756380472978
0.5620446673832558,0.5560525580095051,0.009853054530535251
0.5620446673832558,0.5563321218898518,0.009852679095020462
0.5622835303953183,0.5563321218898518,0.009846230190423829
0.5622835303953183,0.5566116857701985,0.009844887459385561
0.5625223934073809,0.5566116857701985,0.009841887906327944
0.5625223934073809,0.5568912496505452,0.009841302882497212
0.5632389824435686,0.5568912496505452,0.009819060753847612
0.5632389824435686,0.5574503774112385,0.009818018581346798
0.5635077033321391,0.5574503774112385,0.009811951428113941
0.5635077033321391,0.5577299412915852,0.009811884833963176
0.5635375612086468,0.5577299412915852,0.00981086251362677
0.5635375612086468,0.5580095051719318,0.009810604516771326
0.5637465663442016,0.5580095051719318,0.009806976506237216
0.5637465663442016,0.5582890690522785,0.009806162855332977
0.5639257136032485,0.5582890690522785,0.009801993415090936
0.5639257136032485,0.5585686329326252,0.009801778970656604
0.5640750029857876,0.5585686329326252,0.009797935039015942
0.5640750029857876,0.5588481968129717,0.009797796179850873
0.5643138659978503,0.5588481968129717,0.00979317589145412
0.5643138659978503,0.5591277606933184,0.009792433475503676
0.5646124447629285,0.5591277606933184,0.00978572471347044
0.5646124447629285,0.559407324573665,0.0097856400934067
0.5658366176997492,0.559407324573665,0.00976199226988469
0.5658366176997492,0.5596868884540117,0.009761501653627064
0.565866475576257,0.5596868884540117,0.009761256881514073
0.565866475576257,0.5599664523343584,0.009760951508571035
0.5664337752299057,0.5599664523343584,0.009749729927093996
0.5664337752299057,0.560246016214705,0.009749566144747998
0.5667622118714917,0.560246016214705,0.009740942118474684
0.5667622118714917,0.5605255800950517,0.009739558732257118
0.5667920697479996,0.5605255800950517,0.009739250655524383
0.5667920697479996,0.561084707855745,0.009737946992454824
0.5669413591305387,0.561084707855745,0.009734694780211554
0.5669413591305387,0.5613642717360917,0.009733696175489727
0.5673593694016481,0.5613642717360917,0.009717124231187113
0.5673593694016481,0.561923399496785,0.009716142393812865
0.5681655320673594,0.561923399496785,0.009699138517636572
0.5681655320673594,0.5624825272574784,0.009698961417430737
0.5683148214498985,0.5624825272574784,0.009697397786013638
0.5683148214498985,0.5627620911378249,0.009697301670325498
0.5684939687089454,0.5627620911378249,0.009694070319446775
0.5684939687089454,0.5630416550181716,0.009692555810661325
0.5686134002149767,0.5630416550181716,0.009690640691133874
0.5686134002149767,0.5636007827788649,0.009689755684049438
0.5690911262391019,0.5636007827788649,0.009682120884025572
0.5690911262391019,0.5638803466592116,0.009681339536251938
0.569419562880688,0.5638803466592116,0.009671863912023657
0.569419562880688,0.5641599105395583,0.009670841713235562
0.5695091365102114,0.5641599105395583,0.00966841897375067
0.5695091365102114,0.5644394744199049,0.009668417555555676
0.5700167204108444,0.5644394744199049,0.009658139793970712
0.5700167204108444,0.5649986021805983,0.009657558975117154
0.5703152991759226,0.5649986021805983,0.009649561069185013
0.5703152991759226,0.5652781660609449,0.009649260184788908
0.5705243043114774,0.5652781660609449,0.009643972285431825
0.5705243043114774,0.5655577299412916,0.00964302762565761
0.5707333094470322,0.5655577299412916,0.009639910956864447
0.5707333094470322,0.5658372938216383,0.009639750857418333
0.5708527409530634,0.5658372938216383,0.009636958245812408
0.5708527409530634,0.5661168577019849,0.009636632252977909
0.5715096142362355,0.5661168577019849,0.009619889346679173
0.5715096142362355,0.5663964215823316,0.0096196577956167
0.5722262032724232,0.5663964215823316,0.009608777072292643
0.5722262032724232,0.5666759854626782,0.009608765350126792
0.5722859190254389,0.5666759854626782,0.009608280350079153
0.5722859190254389,0.5669555493430248,0.009607191578740723
0.572614355667025,0.5669555493430248,0.009599716234022771
0.572614355667025,0.5677942409840648,0.009597309316899253
0.5729129344321032,0.5677942409840648,0.009593941058161321
0.5729129344321032,0.5680738048644115,0.009593861797114191
0.5746446912695569,0.5680738048644115,0.009559823300308948
0.5746446912695569,0.5683533687447582,0.009559805090043953
0.5746745491460648,0.5683533687447582,0.00955909082545741
0.5746745491460648,0.5686329326251048,0.009558311686973247
0.5747641227755882,0.5686329326251048,0.00955730694548388
0.5747641227755882,0.5689124965054515,0.009556977967353237
0.574793980652096,0.5689124965054515,0.009556957229187833
0.574793980652096,0.5691920603857982,0.009556727515665766
0.574973127911143,0.5691920603857982,0.009553464513056487
0.574973127911143,0.5694716242661448,0.009552990081329685
0.5753612803057446,0.5694716242661448,0.009543666260483124
0.5753612803057446,0.5697511881464915,0.009543154697768343
0.575988295712409,0.5697511881464915,0.009536433272423882
0.575988295712409,0.5700307520268382,0.00953642978816581
0.5760181535889167,0.5700307520268382,0.00953624393880197
0.5760181535889167,0.5703103159071848,0.009536008002003738
0.5763167323539949,0.5703103159071848,0.009532237369748146
0.5763167323539949,0.5705898797875314,0.00953138419939527
0.5764063059835185,0.5705898797875314,0.009530828283245774
0.5764063059835185,0.5708694436678781,0.009530777508926504
0.5764958796130419,0.5708694436678781,0.009529834627403654
0.5764958796130419,0.5711490075482247,0.009529686501958384
0.576645168995581,0.5711490075482247,0.009525998990951584
0.576645168995581,0.5714285714285714,0.009525556364045513
0.5769138898841515,0.5714285714285714,0.009520275988534603
0.5769138898841515,0.5717081353089181,0.009519546253711082
0.5769437477606593,0.5717081353089181,0.009519109254261306
0.5769437477606593,0.5722672630696114,0.009516368206771061
0.5775409052908157,0.5722672630696114,0.009505524457998566
0.5775409052908157,0.5725468269499581,0.009505326923430743
0.5788845097336678,0.5725468269499581,0.009476446603611278
0.5788845097336678,0.5728263908303047,0.009476077076960007
0.5789740833631912,0.5728263908303047,0.009474901773967133
0.5789740833631912,0.5731059547106514,0.009472828392559285
0.5797205302758868,0.5731059547106514,0.009453842711917633
0.5797205302758868,0.5733855185909981,0.009453297816832998
0.5798101039054102,0.5733855185909981,0.009451452249720046
0.5798101039054102,0.5736650824713447,0.009450945211858535
0.5798996775349338,0.5736650824713447,0.009449972855576048
0.5798996775349338,0.5739446463516914,0.00944983752961658
0.5799295354114415,0.5739446463516914,0.009448150871717052
0.5799295354114415,0.5742242102320381,0.009448055203198939
0.5806759823241371,0.5742242102320381,0.00942860726173189
0.5806759823241371,0.5745037741123847,0.009428483396968326
0.5809745610892153,0.5745037741123847,0.00942310443629972
0.5809745610892153,0.5747833379927313,0.009421949194002353
0.5810641347187389,0.5747833379927313,0.009420884780608688
0.5810641347187389,0.575062901873078,0.009417544205782568
0.5813925713603249,0.575062901873078,0.00941261022066739
0.5813925713603249,0.5753424657534246,0.009412077004140713
0.581721008001911,0.5753424657534246,0.009408255845268979
