Recall,Precision
1.0,0.0002737663404284443
1.0,0.0002737850787132101
1.0,0.0002738038195632829
1.0,0.0002738225629791895
1.0,0.0002738413089614568
1.0,0.00027386005751061206
1.0,0.0002738788086271825
1.0,0.0002738975623116954
1.0,0.0002739163185646785
1.0,0.00027393507738665936
1.0,0.00027395383877816586
1.0,0.000273972602739726
1.0,0.0002739913692718679
1.0,0.0002740101383751199
1.0,0.0002740289100500103
1.0,0.0002740476842970677
1.0,0.00027406646111682084
1.0,0.0002740852405097985
1.0,0.00027410402247652986
1.0,0.00027412280701754384
1.0,0.0002741415941333699
1.0,0.00027416038382453733
1.0,0.00027417917609157583
1.0,0.00027419797093501506
1.0,0.00027421676835538494
1.0,0.0002742355683532154
1.0,0.0002742543709290367
1.0,0.00027427317608337906
1.0,0.00027429198381677297
1.0,0.000274310794129749
1.0,0.00027432960702283794
1.0,0.00027434842249657066
1.0,0.0002743672405514782
1.0,0.00027438606118809165
1.0,0.00027440488440694244
1.0,0.00027442371020856203
1.0,0.000274442538593482
1.0,0.0002744613695622341
1.0,0.0002744802031153503
1.0,0.0002744990392533626
1.0,0.00027451787797680324
1.0,0.0002745367192862045
1.0,0.000274555563182099
1.0,0.0002745744096650192
1.0,0.00027459325873549804
1.0,0.0002746121103940684
1.0,0.0002746309646412633
1.0,0.00027464982147761604
1.0,0.00027466868090365995
1.0,0.0002746875429199286
1.0,0.0002747064075269556
1.0,0.0002747252747252747
1.0,0.00027474414451542003
1.0,0.0002747630168979255
1.0,0.00027478189187332556
1.0,0.0002748007694421544
1.0,0.00027481964960494675
1.0,0.0002748385323622372
1.0,0.0002748574177145606
1.0,0.0002748763056624519
1.0,0.0002748951962064463
1.0,0.000274914089347079
1.0,0.00027493298508488555
1.0,0.00027495188342040145
1.0,0.0002749707843541624
1.0,0.00027498968788670426
1.0,0.0002750085940185631
1.0,0.000275027502750275
1.0,0.0002750464140823764
1.0,0.00027506532801540364
1.0,0.0002750842445498934
1.0,0.0002751031636863824
1.0,0.0002751220854254075
1.0,0.00027514100976750583
1.0,0.00027515993671321456
1.0,0.000275178866263071
1.0,0.00027519779841761265
1.0,0.0002752167331773772
1.0,0.0002752356705429024
1.0,0.0002752546105147261
1.0,0.00027527355309338655
1.0,0.0002752924982794219
1.0,0.0002753114460733705
1.0,0.00027533039647577095
1.0,0.00027534934948716185
1.0,0.00027536830510808204
1.0,0.0002753872633390706
1.0,0.0002754062241806665
1.0,0.00027542518763340907
1.0,0.0002754441536978378
1.0,0.0002754631223744921
1.0,0.0002754820936639118
1.0,0.00027550106756663685
1.0,0.00027552004408320705
1.0,0.0002755390232141627
1.0,0.0002755580049600441
1.0,0.00027557698932139166
1.0,0.00027559597629874606
1.0,0.00027561496589264796
1.0,0.0002756339581036384
1.0,0.0002756529529322583
1.0,0.0002756719503790489
1.0,0.00027569095044455166
1.0,0.00027570995312930797
1.0,0.0002757289584338595
1.0,0.0002757479663587481
1.0,0.00027576697690451566
1.0,0.0002757859900717044
1.0,0.00027580500586085635
1.0,0.00027582402427251415
1.0,0.00027584304530722017
1.0,0.00027586206896551725
1.0,0.00027588109524794816
1.0,0.00027590012415505585
1.0,0.00027591915568738357
1.0,0.0002759381898454746
1.0,0.0002759572266298724
1.0,0.00027597626604112044
1.0,0.0002759953080797626
1.0,0.0002760143527463428
1.0,0.000276033400041405
1.0,0.00027605244996549346
1.0,0.00027607150251915245
1.0,0.0002760905577029266
1.0,0.0002761096155173604
1.0,0.00027612867596299873
1.0,0.0002761477390403866
1.0,0.00027616680475006904
1.0,0.0002761858730925913
1.0,0.00027620494406849883
1.0,0.00027622401767833714
1.0,0.00027624309392265195
1.0,0.00027626217280198907
1.0,0.0002762812543168946
1.0,0.0002763003384679146
1.0,0.00027631942525559546
1.0,0.0002763385146804836
1.0,0.0002763576067431256
1.0,0.00027637670144406825
1.0,0.0002763957987838585
1.0,0.0002764148987630433
1.0,0.00027643400138217003
1.0,0.00027645310664178586
1.0,0.0002764722145424385
1.0,0.00027649132508467545
1.0,0.00027651043826904464
1.0,0.000276529554096094
1.0,0.0002765486725663717
1.0,0.00027656779368042593
1.0,0.00027658691743880515
1.0,0.00027660604384205796
1.0,0.00027662517289073305
1.0,0.00027664430458537937
1.0,0.00027666343892654584
1.0,0.0002766825759147818
1.0,0.0002767017155506364
1.0,0.0002767208578346593
1.0,0.0002767400027674
1.0,0.00027675915034940844
1.0,0.0002767783005812344
1.0,0.0002767974534634281
1.0,0.0002768166089965398
1.0,0.0002768357671811198
1.0,0.0002768549280177187
1.0,0.0002768740915068872
1.0,0.00027689325764917625
1.0,0.0002769124264451367
1.0,0.00027693159789531985
1.0,0.00027695077200027695
1.0,0.0002769699487605595
1.0,0.0002769891281767191
1.0,0.0002770083102493075
1.0,0.00027702749497887663
1.0,0.0002770466823659787
1.0,0.0002770658724111658
1.0,0.0002770850651149903
1.0,0.00027710426047800486
1.0,0.0002771234585007621
1.0,0.00027714265918381487
1.0,0.0002771618625277162
1.0,0.0002771810685330192
1.0,0.0002772002772002772
1.0,0.00027721948853004367
1.0,0.0002772387025228722
1.0,0.0002772579191793166
1.0,0.0002772771384999307
1.0,0.00027729636048526865
1.0,0.00027731558513588466
1.0,0.00027733481245233307
1.0,0.0002773540424351685
1.0,0.0002773732750849456
1.0,0.00027739251040221914
1.0,0.0002774117483875442
1.0,0.00027743098904147595
1.0,0.0002774502323645696
1.0,0.0002774694783573807
1.0,0.00027748872702046477
1.0,0.0002775079783543777
1.0,0.0002775272323596753
1.0,0.0002775464890369137
1.0,0.0002775657483866491
1.0,0.0002775850104094379
1.0,0.00027760427510583664
1.0,0.000277623542476402
1.0,0.00027764281252169086
1.0,0.00027766208524226016
1.0,0.00027768136063866715
1.0,0.00027770063871146905
1.0,0.00027771991946122336
1.0,0.0002777392028884877
1.0,0.00027775848899381985
1.0,0.0002777777777777778
1.0,0.0002777970692409195
1.0,0.0002778163633838033
1.0,0.0002778356602069876
1.0,0.0002778549597110308
1.0,0.00027787426189649186
1.0,0.00027789356676392944
1.0,0.0002779128743139026
1.0,0.00027793218454697053
1.0,0.0002779514974636926
1.0,0.0002779708130646282
1.0,0.00027799013135033706
1.0,0.00027800945232137893
1.0,0.00027802877597831377
1.0,0.00027804810232170165
1.0,0.00027806743135210286
1.0,0.00027808676307007786
1.0,0.00027810609747618714
1.0,0.0002781254345709915
1.0,0.0002781447743550518
1.0,0.0002781641168289291
1.0,0.00027818346199318453
1.0,0.00027820280984837946
1.0,0.0002782221603950755
1.0,0.0002782415136338342
1.0,0.00027826086956521737
1.0,0.0002782802281897871
1.0,0.0002782995895081055
1.0,0.00027831895352073476
1.0,0.0002783383202282374
1.0,0.0002783576896311761
1.0,0.00027837706173011343
1.0,0.00027839643652561246
1.0,0.00027841581401823624
1.0,0.00027843519420854795
1.0,0.000278454577097111
1.0,0.000278473962684489
1.0,0.00027849335097124555
1.0,0.0002785127419579446
1.0,0.00027853213564515007
1.0,0.0002785515320334262
1.0,0.0002785709311233373
1.0,0.0002785903329154478
1.0,0.0002786097374103225
1.0,0.00027862914460852607
1.0,0.0002786485545106235
1.0,0.00027866796711717987
1.0,0.00027868738242876054
1.0,0.0002787068004459309
1.0,0.0002787262211692565
1.0,0.00027874564459930314
1.0,0.0002787650707366367
1.0,0.00027878449958182325
1.0,0.000278803931135429
1.0,0.00027882336539802036
1.0,0.0002788428023701638
1.0,0.0002788622420524261
1.0,0.00027888168444537405
1.0,0.0002789011295495747
1.0,0.00027892057736559516
1.0,0.0002789400278940028
1.0,0.00027895948113536507
1.0,0.0002789789370902497
1.0,0.0002789983957592244
1.0,0.00027901785714285713
1.0,0.00027903732124171605
1.0,0.0002790567880563695
1.0,0.00027907625758738573
1.0,0.00027909572983533354
1.0,0.0002791152048007815
1.0,0.0002791346824842987
1.0,0.00027915416288645404
1.0,0.00027917364600781687
1.0,0.0002791931318489565
1.0,0.00027921262041044257
1.0,0.00027923211169284467
1.0,0.00027925160569673273
1.0,0.00027927110242267683
1.0,0.00027929060187124703
1.0,0.00027931010404301374
1.0,0.00027932960893854746
1.0,0.00027934911655841887
1.0,0.0002793686269031988
1.0,0.0002793881399734581
1.0,0.0002794076557697681
1.0,0.00027942717429269996
1.0,0.0002794466955428252
1.0,0.00027946621952071543
1.0,0.00027948574622694243
1.0,0.0002795052756620781
1.0,0.0002795248078266946
1.0,0.00027954434272136415
1.0,0.0002795638803466592
1.0,0.0002795834207031523
1.0,0.0002796029637914162
1.0,0.0002796225096120238
1.0,0.0002796420581655481
1.0,0.0002796616094525624
1.0,0.00027968116347364006
1.0,0.0002797007202293546
1.0,0.0002797202797202797
1.0,0.0002797398419469893
1.0,0.00027975940691005733
1.0,0.0002797789746100581
1.0,0.0002797985450475658
1.0,0.00027981811822315494
1.0,0.0002798376941374003
1.0,0.00027985727279087664
1.0,0.000279876854184159
1.0,0.00027989643831782243
1.0,0.00027991602519244227
1.0,0.00027993561480859405
1.0,0.0002799552071668533
1.0,0.0002799748022677959
1.0,0.0002799944001119978
1.0,0.000280014000700035
1.0,0.0002800336040324839
1.0,0.0002800532101099209
1.0,0.0002800728189329226
1.0,0.0002800924305020657
1.0,0.00028011204481792715
1.0,0.0002801316618810841
1.0,0.0002801512816921137
1.0,0.00028017090425159347
1.0,0.0002801905295601009
1.0,0.00028021015761821365
1.0,0.00028022978842650974
1.0,0.00028024942198556714
1.0,0.0002802690582959641
1.0,0.00028028869735827904
1.0,0.0002803083391730904
1.0,0.00028032798374097694
1.0,0.0002803476310625175
1.0,0.00028036728113829115
1.0,0.00028038693396887705
1.0,0.00028040658955485456
1.0,0.00028042624789680314
1.0,0.0002804459089953025
1.0,0.0002804655728509325
1.0,0.0002804852394642732
1.0,0.00028050490883590464
1.0,0.0002805245809664072
1.0,0.00028054425585636136
1.0,0.00028056393350634775
1.0,0.0002805836139169473
1.0,0.0002806032970887408
1.0,0.0002806229830223095
1.0,0.00028064267171823475
1.0,0.000280662363177098
1.0,0.00028068205739948076
1.0,0.0002807017543859649
1.0,0.0002807214541371324
1.0,0.00028074115665356543
1.0,0.0002807608619358461
1.0,0.00028078056998455706
1.0,0.0002808002808002808
1.0,0.0002808199943836001
1.0,0.00028083971073509796
1.0,0.0002808594298553574
1.0,0.00028087915174496175
1.0,0.0002808988764044944
1.0,0.00028091860383453897
1.0,0.00028093833403567916
1.0,0.000280958067008499
1.0,0.0002809778027535825
1.0,0.0002809975412715139
1.0,0.0002810172825628776
1.0,0.0002810370266282583
1.0,0.0002810567734682406
1.0,0.00028107652308340944
1.0,0.00028109627547435
1.0,0.00028111603064164735
1.0,0.000281135788585887
1.0,0.0002811555493076545
1.0,0.0002811753128075355
1.0,0.000281195079086116
1.0,0.00028121484814398203
1.0,0.00028123461998171977
1.0,0.0002812543945999156
1.0,0.00028127417199915616
1.0,0.00028129395218002813
1.0,0.00028131373514311836
1.0,0.0002813335208890139
1.0,0.00028135330941830204
1.0,0.0002813731007315701
1.0,0.00028139289482940555
1.0,0.0002814126917123962
1.0,0.00028143249138112993
1.0,0.00028145229383619476
1.0,0.0002814720990781789
1.0,0.00028149190710767064
1.0,0.00028151171792525865
1.0,0.00028153153153153153
1.0,0.0002815513479270782
1.0,0.0002815711671124877
1.0,0.00028159098908834917
1.0,0.000281610813855252
1.0,0.0002816306414137858
1.0,0.0002816504717645402
1.0,0.0002816703049081051
1.0,0.00028169014084507044
1.0,0.00028170997957602646
1.0,0.0002817298211015636
1.0,0.0002817496654222723
1.0,0.0002817695125387433
1.0,0.00028178936245156747
1.0,0.0002818092151613358
1.0,0.0002818290706686395
1.0,0.0002818489289740699
1.0,0.00028186879007821857
1.0,0.00028188865398167724
1.0,0.0002819085206850377
1.0,0.000281928390188892
1.0,0.0002819482624938324
1.0,0.00028196813760045117
1.0,0.0002819880155093409
1.0,0.0002820078962210942
1.0,0.000282027779736304
1.0,0.0002820476660555634
1.0,0.0002820675551794655
1.0,0.00028208744710860365
1.0,0.0002821073418435715
1.0,0.0002821272393849626
1.0,0.00028214713973337093
1.0,0.0002821670428893905
1.0,0.0002821869488536155
1.0,0.00028220685762664035
1.0,0.00028222676920905946
1.0,0.0002822466836014677
1.0,0.0002822666008044598
1.0,0.0002822865208186309
1.0,0.00028230644364457617
1.0,0.000282326369282891
1.0,0.000282346297734171
1.0,0.00028236622899901174
1.0,0.0002823861630780092
1.0,0.0002824060999717594
1.0,0.0002824260396808586
1.0,0.00028244598220590313
1.0,0.0002824659275474896
1.0,0.0002824858757062147
1.0,0.00028250582668267534
1.0,0.00028252578047746857
1.0,0.0002825457370911916
1.0,0.00028256569652444194
1.0,0.00028258565877781704
1.0,0.00028260562385191464
1.0,0.0002826255917473327
1.0,0.0002826455624646693
1.0,0.00028266553600452265
1.0,0.0002826855123674912
1.0,0.00028270549155417346
1.0,0.0002827254735651682
1.0,0.0002827454584010744
1.0,0.0002827654460624912
1.0,0.0002827854365500177
1.0,0.0002828054298642534
1.0,0.0002828254260057979
1.0,0.000282845424975251
1.0,0.0002828654267732126
1.0,0.0002828854314002829
1.0,0.00028290543885706204
1.0,0.00028292544914415053
1.0,0.00028294546226214896
1.0,0.0002829654782116582
1.0,0.0002829854969932791
1.0,0.0002830055186076129
1.0,0.00028302554305526076
1.0,0.0002830455703368242
1.0,0.00028306560045290494
1.0,0.00028308563340410475
1.0,0.00028310566919102553
1.0,0.00028312570781426955
1.0,0.00028314574927443904
1.0,0.0002831657935721365
1.0,0.0002831858407079646
1.0,0.0002832058906825262
1.0,0.0002832259434964243
1.0,0.000283245999150262
1.0,0.00028326605764464276
1.0,0.00028328611898016995
1.0,0.0002833061831574474
1.0,0.0002833262501770789
1.0,0.0002833463200396685
1.0,0.00028336639274582036
1.0,0.00028338646829613885
1.0,0.00028340654669122857
1.0,0.0002834266279316942
1.0,0.0002834467120181406
1.0,0.00028346679895117287
1.0,0.00028348688873139615
1.0,0.000283506981359416
1.0,0.0002835270768358378
1.0,0.0002835471751612675
1.0,0.0002835672763363108
1.0,0.0002835873803615739
1.0,0.0002836074872376631
1.0,0.0002836275969651847
1.0,0.00028364770954474543
1.0,0.00028366782497695197
1.0,0.00028368794326241134
1.0,0.0002837080644017306
1.0,0.0002837281883955171
1.0,0.00028374831524437824
1.0,0.00028376844494892167
1.0,0.00028378857750975523
1.0,0.0002838087129274869
1.0,0.00028382885120272475
1.0,0.0002838489923360772
1.0,0.0002838691363281527
1.0,0.00028388928317956
1.0,0.0002839094328909078
1.0,0.00028392958546280523
1.0,0.00028394974089586145
1.0,0.0002839698991906858
1.0,0.00028399006034788784
1.0,0.00028401022436807724
1.0,0.00028403039125186397
1.0,0.000284050560999858
1.0,0.00028407073361266956
1.0,0.0002840909090909091
1.0,0.00028411108743518716
1.0,0.0002841312686461145
1.0,0.00028415145272430207
1.0,0.0002841716396703609
1.0,0.0002841918294849023
1.0,0.0002842120221685377
1.0,0.00028423221772187876
1.0,0.0002842524161455372
1.0,0.0002842726174401251
1.0,0.00028429282160625445
1.0,0.00028431302864453766
1.0,0.0002843332385555871
1.0,0.00028435345134001565
1.0,0.00028437366699843596
1.0,0.00028439388553146107
1.0,0.0002844141069397042
1.0,0.00028443433122377873
1.0,0.0002844545583842981
1.0,0.0002844747884218761
1.0,0.0002844950213371266
1.0,0.00028451525713066365
1.0,0.0002845354958031014
1.0,0.00028455573735505443
1.0,0.0002845759817871372
1.0,0.00028459622909996445
1.0,0.00028461647929415115
1.0,0.0002846367323703124
1.0,0.0002846569883290635
1.0,0.00028467724717101987
1.0,0.00028469750889679714
1.0,0.0002847177735070112
1.0,0.0002847380410022779
1.0,0.0002847583113832135
1.0,0.0002847785846504343
1.0,0.00028479886080455676
1.0,0.0002848191398461977
1.0,0.0002848394217759738
1.0,0.0002848597065945022
1.0,0.0002848799943024001
1.0,0.0002849002849002849
1.0,0.00028492057838877413
1.0,0.00028494087476848553
1.0,0.000284961174040037
1.0,0.00028498147620404675
1.0,0.0002850017812611329
1.0,0.0002850220892119139
1.0,0.00028504240005700846
1.0,0.00028506271379703536
1.0,0.0002850830304326135
1.0,0.0002851033499643621
1.0,0.00028512367239290045
1.0,0.00028514399771884804
1.0,0.00028516432594282457
1.0,0.00028518465706544986
1.0,0.00028520499108734403
1.0,0.0002852253280091272
1.0,0.00028524566783141983
1.0,0.0002852660105548424
1.0,0.0002852863561800157
1.0,0.0002853067047075606
1.0,0.0002853270561380983
1.0,0.00028534741047224997
1.0,0.0002853677677106371
1.0,0.00028538812785388126
1.0,0.00028540849090260434
1.0,0.0002854288568574283
1.0,0.00028544922571897526
1.0,0.00028546959748786756
1.0,0.0002854899721647277
1.0,0.00028551034975017847
1.0,0.0002855307302448426
1.0,0.00028555111364934324
1.0,0.00028557149996430355
1.0,0.000285591889190347
1.0,0.00028561228132809713
1.0,0.00028563267637817766
1.0,0.00028565307434121257
1.0,0.00028567347521782604
1.0,0.00028569387900864224
1.0,0.00028571428571428574
1.0,0.0002857346953353811
1.0,0.00028575510787255323
1.0,0.0002857755233264271
1.0,0.0002857959416976279
1.0,0.000285816362986781
1.0,0.0002858367871945119
1.0,0.0002858572143214464
1.0,0.0002858776443682104
1.0,0.0002858980773354299
1.0,0.0002859185132237312
1.0,0.0002859389520337408
1.0,0.00028595939376608524
1.0,0.0002859798384213913
1.0,0.000286000286000286
1.0,0.0002860207365033965
1.0,0.0002860411899313501
1.0,0.0002860616462847744
1.0,0.00028608210556429694
1.0,0.00028610256777054574
1.0,0.0002861230329041488
1.0,0.0002861435009657343
1.0,0.00028616397195593076
1.0,0.00028618444587536667
1.0,0.00028620492272467084
1.0,0.0002862254025044723
1.0,0.0002862458852154
1.0,0.0002862663708580835
1.0,0.000286286859433152
1.0,0.0002863073509412354
1.0,0.0002863278453829635
1.0,0.0002863483427589663
1.0,0.000286368843069874
1.0,0.00028638934631631705
1.0,0.00028640985249892595
1.0,0.00028643036161833153
1.0,0.0002864508736751647
1.0,0.0002864713886700566
1.0,0.00028649190660363845
1.0,0.0002865124274765418
1.0,0.00028653295128939826
1.0,0.00028655347804283973
1.0,0.0002865740077374982
1.0,0.0002865945403740059
1.0,0.00028661507595299513
1.0,0.00028663561447509855
1.0,0.00028665615594094884
1.0,0.00028667670035117894
1.0,0.00028669724770642203
1.0,0.0002867177980073113
1.0,0.0002867383512544803
1.0,0.0002867589074485626
1.0,0.00028677946659019213
1.0,0.00028680002868000285
1.0,0.000286820593718629
1.0,0.0002868411617067049
1.0,0.00028686173264486515
1.0,0.00028688230653374454
1.0,0.00028690288337397793
1.0,0.0002869234631662004
1.0,0.00028694404591104734
1.0,0.00028696463160915415
1.0,0.00028698522026115655
1.0,0.0002870058118676903
1.0,0.0002870264064293915
1.0,0.0002870470039468963
1.0,0.00028706760442084113
1.0,0.00028708820785186247
1.0,0.0002871088142405972
1.0,0.00028712942358768214
1.0,0.0002871500358937545
1.0,0.0002871706511594515
1.0,0.0002871912693854107
1.0,0.0002872118905722697
1.0,0.0002872325147206664
1.0,0.00028725314183123877
1.0,0.0002872737719046251
1.0,0.0002872944049414638
1.0,0.0002873150409423933
1.0,0.0002873356799080526
1.0,0.00028735632183908046
1.0,0.0002873769667361161
1.0,0.00028739761459979884
1.0,0.00028741826543076814
1.0,0.0002874389192296637
1.0,0.00028745957599712543
1.0,0.0002874802357337933
1.0,0.0002875008984403076
1.0,0.0002875215641173088
1.0,0.0002875422327654374
1.0,0.0002875629043853343
1.0,0.00028758357897764035
1.0,0.0002876042565429968
1.0,0.00028762493708204504
1.0,0.00028764562059542645
1.0,0.00028766630708378283
1.0,0.00028768699654775604
1.0,0.0002877076889879882
1.0,0.00028772838440512156
1.0,0.00028774908279979855
1.0,0.00028776978417266187
1.0,0.0002877904885243543
1.0,0.0002878111958555188
1.0,0.0002878319061667986
1.0,0.0002878526194588371
1.0,0.0002878733357322778
1.0,0.0002878940549877645
1.0,0.0002879147772259411
1.0,0.00028793550244745177
1.0,0.0002879562306529408
1.0,0.00028797696184305253
1.0,0.00028799769601843187
1.0,0.0002880184331797235
1.0,0.00028803917332757253
1.0,0.00028805991646262423
1.0,0.00028808066258552396
1.0,0.0002881014116969173
1.0,0.00028812216379745014
1.0,0.00028814291888776836
1.0,0.0002881636769685181
1.0,0.00028818443804034583
1.0,0.000288205202103898
1.0,0.0002882259691598213
1.0,0.0002882467392087627
1.0,0.0002882675122513693
1.0,0.0002882882882882883
1.0,0.00028830906732016723
1.0,0.0002883298493476537
1.0,0.0002883506343713956
1.0,0.00028837142239204093
1.0,0.00028839221341023794
1.0,0.00028841300742663494
1.0,0.00028843380444188056
1.0,0.00028845460445662364
1.0,0.0002884754074715131
1.0,0.000288496213487198
1.0,0.00028851702250432774
1.0,0.0002885378345235519
1.0,0.00028855864954552014
1.0,0.0002885794675708823
1.0,0.0002886002886002886
1.0,0.0002886211126343892
1.0,0.0002886419396738346
1.0,0.0002886627697192755
1.0,0.0002886836027713626
1.0,0.000288704438830747
1.0,0.00028872527789807997
1.0,0.00028874611997401286
1.0,0.00028876696505919725
1.0,0.0002887878131542849
1.0,0.0002888086642599278
1.0,0.00028882951837677813
1.0,0.00028885037550548814
1.0,0.0002888712356467105
1.0,0.0002888920988010978
1.0,0.000288912964969303
1.0,0.0002889338341519792
1.0,0.0002889547063497797
1.0,0.00028897558156335787
1.0,0.0002889964597933675
1.0,0.00028901734104046245
1.0,0.00028903822530529664
1.0,0.00028905911258852437
1.0,0.0002890800028908
1.0,0.0002891008962127783
1.0,0.00028912179255511386
1.0,0.00028914269191846175
1.0,0.0002891635943034772
1.0,0.0002891844997108155
1.0,0.0002892054081411322
1.0,0.00028922631959508316
1.0,0.00028924723407332416
1.0,0.0002892681515765114
1.0,0.0002892890721053012
1.0,0.0002893099956603501
1.0,0.00028933092224231466
1.0,0.00028935185185185184
1.0,0.00028937278448961875
1.0,0.0002893937201562726
1.0,0.0002894146588524709
1.0,0.0002894356005788712
1.0,0.0002894565453361314
1.0,0.0002894774931249095
1.0,0.0002894984439458638
1.0,0.00028951939779965256
1.0,0.00028954035468693447
1.0,0.0002895613146083683
1.0,0.00028958227756461304
1.0,0.0002896032435563278
1.0,0.00028962421258417204
1.0,0.0002896451846488052
1.0,0.0002896661597508871
1.0,0.00028968713789107763
1.0,0.00028970811907003694
1.0,0.0002897291032884253
1.0,0.0002897500905469033
1.0,0.0002897710808461316
1.0,0.000289792074186771
1.0,0.0002898130705694827
1.0,0.0002898340699949279
1.0,0.0002898550724637681
1.0,0.000289876077976665
1.0,0.00028989708653428034
1.0,0.0002899180981372762
1.0,0.00028993911278631486
1.0,0.0002899601304820587
1.0,0.0002899811512251704
1.0,0.0002900021750163126
1.0,0.0002900232018561485
1.0,0.00029004423174534117
1.0,0.000290065264684554
1.0,0.00029008630067445067
1.0,0.0002901073397156948
1.0,0.00029012838180895046
1.0,0.0002901494269548818
1.0,0.0002901704751541531
1.0,0.0002901915264074289
1.0,0.000290212580715374
1.0,0.0002902336380786533
1.0,0.00029025469849793196
1.0,0.00029027576197387516
1.0,0.0002902968285071486
1.0,0.00029031789809841774
1.0,0.0002903389707483487
1.0,0.00029036004645760743
1.0,0.0002903811252268603
1.0,0.0002904022070567736
1.0,0.0002904232919480142
1.0,0.0002904443799012489
1.0,0.00029046547091714475
1.0,0.00029048656499636893
1.0,0.00029050766213958894
1.0,0.0002905287623474724
1.0,0.00029054986562068713
1.0,0.0002905709719599012
1.0,0.00029059208136578276
1.0,0.0002906131938390003
1.0,0.00029063430938022235
1.0,0.0002906554279901177
1.0,0.0002906765496693554
1.0,0.00029069767441860465
1.0,0.0002907188022385348
1.0,0.00029073993312981537
1.0,0.0002907610670931162
1.0,0.0002907822041291073
1.0,0.0002908033442384587
1.0,0.0002908244874218409
1.0,0.00029084563367992437
1.0,0.00029086678301337986
1.0,0.00029088793542287835
1.0,0.0002909090909090909
1.0,0.00029093024947268893
1.0,0.0002909514111143439
1.0,0.0002909725758347276
1.0,0.00029099374363451185
1.0,0.0002910149145143689
1.0,0.0002910360884749709
1.0,0.00029105726551699045
1.0,0.00029107844564110026
1.0,0.0002910996288479732
1.0,0.0002911208151382824
1.0,0.00029114200451270107
1.0,0.00029116319697190275
1.0,0.00029118439251656113
1.0,0.00029120559114735004
1.0,0.0002912267928649436
1.0,0.000291247997670016
1.0,0.0002912692055632418
1.0,0.00029129041654529564
1.0,0.0002913116306168524
1.0,0.000291332847778587
1.0,0.0002913540680311749
1.0,0.0002913752913752914
1.0,0.00029139651781161214
1.0,0.0002914177473408131
1.0,0.00029143897996357013
1.0,0.0002914602156805596
1.0,0.0002914814544924579
1.0,0.0002915026963999417
1.0,0.00029152394140368777
1.0,0.0002915451895043732
1.0,0.00029156644070267514
1.0,0.000291587694999271
1.0,0.0002916089523948385
1.0,0.00029163021289005544
1.0,0.0002916514764855997
1.0,0.00029167274318214965
1.0,0.0002916940129803836
1.0,0.00029171528588098014
1.0,0.00029173656188461817
1.0,0.00029175784099197665
1.0,0.0002917791232037348
1.0,0.0002918004085205719
1.0,0.0002918216969431677
1.0,0.00029184298847220193
1.0,0.0002918642831083546
1.0,0.0002918855808523059
1.0,0.00029190688170473617
1.0,0.00029192818566632606
1.0,0.00029194949273775636
1.0,0.00029197080291970805
1.0,0.00029199211621286223
1.0,0.0002920134326179004
1.0,0.00029203475213550415
1.0,0.0002920560747663551
1.0,0.00029207740051113545
1.0,0.0002920987293705272
1.0,0.00029212006134521286
1.0,0.00029214139643587495
1.0,0.00029216273464319626
1.0,0.00029218407596785974
1.0,0.00029220542041054863
1.0,0.0002922267679719462
1.0,0.0002922481186527362
1.0,0.00029226947245360223
1.0,0.00029229082937522833
1.0,0.00029231218941829873
1.0,0.00029233355258349777
1.0,0.00029235491887151
1.0,0.00029237628828302024
1.0,0.00029239766081871346
1.0,0.0002924190364792748
1.0,0.00029244041526538966
1.0,0.0002924617971777437
1.0,0.0002924831822170225
1.0,0.00029250457038391227
1.0,0.000292525961679099
1.0,0.0002925473561032692
1.0,0.0002925687536571094
1.0,0.0002925901543413064
1.0,0.0002926115581565472
1.0,0.00029263296510351894
1.0,0.000292654375182909
1.0,0.000292675788395405
1.0,0.0002926972047416947
1.0,0.00029271862422246617
1.0,0.0002927400468384075
1.0,0.00029276147259020715
1.0,0.00029278290147855365
1.0,0.00029280433350413584
1.0,0.00029282576866764275
1.0,0.00029284720696976354
1.0,0.0002928686484111876
1.0,0.0002928900929926045
1.0,0.00029291154071470416
1.0,0.0002929329915781765
1.0,0.00029295444558371175
1.0,0.00029297590273200027
1.0,0.0002929973630237328
1.0,0.0002930188264596
1.0,0.00029304029304029304
1.0,0.000293061762766503
1.0,0.00029308323563892143
1.0,0.0002931047116582399
1.0,0.0002931261908251502
1.0,0.00029314767314034447
1.0,0.0002931691586045148
1.0,0.00029319064721835376
1.0,0.00029321213898255387
1.0,0.00029323363389780805
1.0,0.0002932551319648094
1.0,0.00029327663318425105
1.0,0.0002932981375568265
1.0,0.00029331964508322946
1.0,0.0002933411557641537
1.0,0.00029336266960029337
1.0,0.00029338418659234265
1.0,0.00029340570674099613
1.0,0.00029342723004694836
1.0,0.00029344875651089427
1.0,0.000293470286133529
1.0,0.00029349181891554773
1.0,0.000293513354857646
1.0,0.00029353489396051957
1.0,0.0002935564362248642
1.0,0.0002935779816513761
1.0,0.0002935995302407516
1.0,0.00029362108199368716
1.0,0.00029364263691087944
1.0,0.0002936641949930255
1.0,0.0002936857562408223
1.0,0.0002937073206549673
1.0,0.000293728888236158
1.0,0.0002937504589850922
1.0,0.0002937720329024677
1.0,0.00029379360998898276
1.0,0.00029381519024533566
1.0,0.0002938367736722251
1.0,0.0002938583602703497
1.0,0.00029387995004040847
1.0,0.00029390154298310065
1.0,0.0002939231390991256
